-1.0, -0.915111670782
1.0, 0.743464570111
1.0, 0.717651884162
1.0, 0.229889052291
-1.0, 0.761831192635
-1.0, -0.218386409896
-1.0, -0.795550578156
-1.0, -0.911943071802
-1.0, -0.892192898808
-1.0, -0.897477790277
-1.0, -0.937570165526
-1.0, -0.87290548779
-1.0, -0.868485962738
-1.0, -0.623169803516
-1.0, -0.664154728895
1.0, 0.666880707426
-1.0, -0.137058096937
-1.0, -0.87304418665
-1.0, -0.367356025438
1.0, 0.700331632495
1.0, 0.883849519131
-1.0, -0.972917401419
-1.0, -0.956498021381
-1.0, -0.678719068973
-1.0, -0.99729007287
1.0, -0.560794202911
-1.0, -0.411147437242
-1.0, -0.829778419352
1.0, 0.845965914669
-1.0, 0.2231143885
-1.0, -0.753605772239
-1.0, -0.0378221677373
-1.0, -0.133093817802
-1.0, -0.415198145641
1.0, -0.7433167875
-1.0, -0.526220634738
-1.0, -0.173931792578
-1.0, -0.835730851979
-1.0, -0.955518310556
-1.0, -0.713483269191
-1.0, -0.822423903341
1.0, 0.350715940243
1.0, 0.595541418956
1.0, 0.610953679738
-1.0, 0.373997662944
-1.0, -0.785995513626
-1.0, -0.686807647097
-1.0, -0.462447789323
-1.0, -0.936939362755
-1.0, -0.962705218889
-1.0, -0.61388400877
-1.0, -0.931549233963
-1.0, -0.996050039253
1.0, 0.567579980374
-1.0, -0.371455110212
-1.0, -0.998525443764
-1.0, -0.997220632434
1.0, 0.507891188223
-1.0, 0.836710729988
-1.0, -0.469413292271
-1.0, -0.819993038674
-1.0, -0.314486914082
-1.0, -0.634555216231
-1.0, -0.613456805314
-1.0, -0.96283326421
-1.0, -0.988042430905
-1.0, -0.0408391427738
-1.0, -0.833394943317
-1.0, -0.512551669207
1.0, 0.227023694519
-1.0, -0.298277693089
-1.0, -0.910890669464
-1.0, -0.911827148812
1.0, 0.4450650764
-1.0, -0.535500128573
1.0, 0.775353680781
1.0, 0.380652497866
-1.0, -0.522078358728
-1.0, -0.849539338072
1.0, 0.333299399671
-1.0, -0.840751891125
1.0, -0.961451161294
1.0, -0.979708255162
-1.0, -0.893679892897
-1.0, -0.999567170252
-1.0, -0.519942814726
-1.0, -0.994991304743
-1.0, -0.143473090067
-1.0, -0.012808654082
-1.0, -0.81115887142
1.0, 0.520968713149
-1.0, -0.801613794127
-1.0, -0.812997731467
-1.0, -0.17330566794
-1.0, -0.963303159124
-1.0, -0.23804923391
-1.0, -0.500458333444
-1.0, -0.0134132262933
-1.0, -0.430352261522
-1.0, -0.618730606925
-1.0, -0.39287936265
1.0, 0.86128134782
1.0, 0.161636369051
-1.0, -0.375523362858
-1.0, -0.700769563605
-1.0, -0.0984224209072
-1.0, -0.0530279360901
-1.0, -0.720133057537
-1.0, -0.91518894923
-1.0, -0.88967734147
-1.0, -0.924889809633
-1.0, -0.71354181706
-1.0, -0.869593193195
-1.0, -0.912168171386
-1.0, -0.493209148939
1.0, 0.909674055439
-1.0, 0.613640741428
-1.0, -0.753152469521
-1.0, 0.743339706098
-1.0, -0.782887471863
-1.0, -0.354998293967
-1.0, -0.860491195778
-1.0, -0.429587414341
-1.0, -0.335928288941
1.0, 0.662205936213
1.0, -0.369879586785
-1.0, -0.889858995797
-1.0, -0.999708852786
-1.0, -0.800848311661
-1.0, -0.933800100733
1.0, 0.01322124232
-1.0, -0.78021704676
-1.0, -0.996927090793
-1.0, -0.738075452374
-1.0, -0.808950302469
1.0, 0.375755808117
-1.0, -0.384977503167
-1.0, -0.978355871938
-1.0, -0.899171560444
-1.0, -0.911879074701
-1.0, -0.648653654206
-1.0, -0.471742750374
-1.0, -0.602465261412
-1.0, -0.364851544661
1.0, 0.84078680837
1.0, 0.652470964452
-1.0, -0.859689613583
1.0, 0.672858417261
-1.0, 0.489408892469
1.0, 0.0956224443364
-1.0, -0.347035971194
-1.0, -0.129821148256
-1.0, -0.457087150183
-1.0, -0.835782839508
-1.0, -0.619084788965
-1.0, -0.94331413113
-1.0, -0.966741027
-1.0, -0.993919983784
-1.0, -0.267364188119
-1.0, -0.243382678788
-1.0, -0.885524257759
1.0, 0.793623494878
1.0, 0.541379409505
1.0, 0.94930460371
1.0, 0.65356971031
-1.0, -0.771451389654
-1.0, -0.505024512247
-1.0, -0.959512512543
-1.0, -0.931150796851
1.0, -0.772691904704
-1.0, -0.757403193646
1.0, -0.994906934533
-1.0, -0.993610327492
-1.0, -0.789053845865
-1.0, 0.561048197974
-1.0, -0.270936392466
1.0, 0.194713304417
-1.0, -0.510766132984
-1.0, -0.991899570691
-1.0, -0.629352332967
-1.0, -0.939948087915
1.0, -0.951181281539
-1.0, -0.239144998593
-1.0, -0.721642919111
-1.0, -0.987978716558
-1.0, -0.956709250004
1.0, -0.71330790157
-1.0, -0.717477112629
-1.0, -0.950952174071
-1.0, -0.434451777789
-1.0, -0.582476065996
-1.0, -0.962519090704
-1.0, -0.374659493039
1.0, -0.993636345638
-1.0, -0.675925433507
1.0, 0.852421795546
-1.0, -0.942157973419
1.0, 0.573093818387
-1.0, -0.960950135404
1.0, 0.572668811982
-1.0, -0.956363729452
-1.0, -0.652195715655
-1.0, -0.971447253851
-1.0, 0.310373027072
-1.0, -0.171934232696
-1.0, 0.437310467866
1.0, 0.837577883587
1.0, 0.304512103468
-1.0, -0.961155528267
-1.0, -0.996430183497
-1.0, -0.723172296532
-1.0, -0.972898238284
1.0, -0.373984335609
-1.0, -0.650375488165
-1.0, -0.975190276739
-1.0, -0.984468667925
-1.0, -0.867121982108
-1.0, -0.97542468753
-1.0, -0.431989819024
1.0, 0.351106634742
-1.0, -0.780834436473
-1.0, -0.747546535027
-1.0, -0.72634513535
-1.0, -0.885699896028
-1.0, -0.534407432094
-1.0, -0.542688528505
-1.0, 0.0940374120431
-1.0, -0.0937878774721
-1.0, -0.54788461195
-1.0, -0.816641920586
-1.0, -0.863504958085
-1.0, -0.426978526432
-1.0, -0.656643820869
1.0, 0.463969189036
1.0, 0.29088596824
-1.0, -0.889263672156
1.0, 0.325166694504
1.0, 0.886866269919
1.0, 0.501099350668
-1.0, -0.99836006555
-1.0, -0.931943867443
1.0, 0.185106723589
-1.0, -0.983061142572
-1.0, -0.924637878621
-1.0, -0.996772511731
-1.0, -0.758350692569
-1.0, -0.985726205146
-1.0, -0.246836060728
-1.0, -0.993740790461
-1.0, -0.935780487589
1.0, 0.00426952720581
-1.0, -0.206187601497
-1.0, -0.81089022103
-1.0, -0.990804932283
-1.0, -0.807370296471
-1.0, -0.166681424559
1.0, 0.354224283146
-1.0, 0.0999589307114
-1.0, -0.962341898232
1.0, 0.91547510056
1.0, 0.143098643926
-1.0, -0.0301591589592
-1.0, -0.802842257534
-1.0, -0.756454176461
-1.0, -0.917916399627
-1.0, -0.964722345785
-1.0, -0.501309774103
-1.0, -0.147808908355
1.0, -0.888392983978
-1.0, -0.568817517647
-1.0, -0.857491227934
-1.0, -0.988429883522
-1.0, -0.707998830246
1.0, 0.434160800572
-1.0, -0.604624453574
-1.0, -0.27475700725
-1.0, -0.933214718298
-1.0, -0.52655682211
