-1.0, 0.443762956203
1.0, -0.615156963372
1.0, -0.186989226249
-1.0, -0.813908065088
-1.0, 0.445001330206
-1.0, 0.229191329051
1.0, -0.718654705191
-1.0, -0.841835822194
-1.0, -0.867173073107
-1.0, -0.566693189639
1.0, -0.989009219786
-1.0, 0.395455111006
1.0, 0.00590921043736
1.0, -0.535684192779
-1.0, -0.62072747561
-1.0, 0.247109696694
-1.0, -0.450734355524
1.0, -0.79969626304
1.0, -0.963867208537
-1.0, -0.667902406657
-1.0, 0.363599557413
-1.0, 0.549903621596
1.0, -0.982614684468
1.0, 0.213564424031
1.0, -0.12098123371
1.0, -0.840492849662
1.0, -0.942875159394
1.0, -0.736825252484
1.0, -0.980719113606
1.0, 0.0951165045518
1.0, -0.234513006304
-1.0, -0.347511959933
-1.0, -0.219114180778
1.0, 0.928352319817
-1.0, -0.0528925754907
-1.0, -0.227884785114
