1.0, 0.76290891814
-1.0, -0.763348699616
-1.0, -0.889793661727
-1.0, -0.993199014367
-1.0, -0.458939574638
-1.0, -0.99790816688
-1.0, -0.844391926091
-1.0, -0.986369938076
-1.0, -0.474244290737
1.0, 0.432320485881
-1.0, -0.930865958808
1.0, 0.0574178438293
1.0, 0.636492158457
1.0, 0.600260313736
1.0, 0.942689434194
1.0, 0.823658133532
1.0, 0.861446564843
1.0, 0.714327388711
1.0, 0.409166921255
1.0, 0.47752113803
-1.0, -0.29137126803
1.0, 0.787229365928
1.0, 0.537761753658
-1.0, -0.643061723711
1.0, 0.93297289515
-1.0, -0.590302212272
1.0, 0.703278427748
-1.0, -0.988043060854
-1.0, -0.982085169632
1.0, 0.858733323806
-1.0, -0.30448995568
1.0, 0.602954557003
-1.0, -0.994083540838
1.0, 0.895812385735
-1.0, -0.960643994239
-1.0, -0.767765928671
-1.0, -0.986924926696
1.0, 0.72882443437
1.0, 0.727281720939
-1.0, -0.589754194386
-1.0, -0.728184332717
1.0, 0.520164081816
-1.0, -0.641739624403
1.0, 0.67476309271
-1.0, -0.630618143032
-1.0, -0.885302357224
-1.0, -0.798367903262
1.0, 0.638460731389
-1.0, -0.730269779954
-1.0, -0.745130331345
1.0, 0.429940366419
-1.0, -0.911705041745
-1.0, -0.802493444548
-1.0, 0.24823242592
-1.0, -0.274656105716
-1.0, -0.290757107929
1.0, 0.509657629042
1.0, 0.245847905443
-1.0, -0.999589213444
-1.0, -0.821302642344
-1.0, -0.0809678924866
-1.0, -0.769714635835
-1.0, -0.222346796256
1.0, -0.3070144193
1.0, 0.762069205518
-1.0, -0.962698434481
1.0, 0.568091220823
1.0, 0.48102694577
-1.0, -0.469928325885
-1.0, -0.797652863384
-1.0, -0.637293725782
-1.0, -0.981987047097
-1.0, -0.89788553028
-1.0, -0.925940833845
-1.0, -0.97668078686
-1.0, 0.253389198806
1.0, 0.965611101835
-1.0, -0.643812473845
1.0, 0.552619066202
1.0, 0.316567011704
-1.0, -0.890575030431
-1.0, -0.661252292539
1.0, 0.28076309947
1.0, 0.818236263368
1.0, 0.905862661027
-1.0, -0.979154549331
-1.0, -0.654457579438
-1.0, -0.507957423487
1.0, 0.165290258229
-1.0, -0.702005110353
-1.0, -0.915594946135
1.0, 0.812190745679
-1.0, -0.889412034799
-1.0, -0.124115634979
1.0, 0.0664401428871
-1.0, -0.929167757572
-1.0, -0.456546454277
1.0, 0.715568410883
-1.0, -0.985270816433
1.0, -0.999774447594
-1.0, -0.998395454505
-1.0, -0.864923270291
-1.0, -0.580597047354
-1.0, -0.662635470849
1.0, 0.705192768719
-1.0, 0.33185241722
1.0, 0.831380287471
-1.0, -0.791347006932
1.0, -0.91249654652
-1.0, -0.554408272971
-1.0, -0.982577601511
1.0, 0.26909867655
-1.0, -0.686939239641
1.0, 0.430864910781
-1.0, -0.7656313359
-1.0, -0.448761272185
1.0, 0.608670460784
1.0, 0.623030226821
-1.0, -0.995521271759
1.0, 0.572402582334
-1.0, -0.643790245688
-1.0, -0.864088304563
-1.0, -0.260231003479
-1.0, -0.56740042542
1.0, -0.0526000529411
-1.0, -0.952187776522
-1.0, -0.942777364185
-1.0, -0.925064805617
-1.0, -0.96360905704
-1.0, -0.891345506671
-1.0, -0.825890949781
-1.0, -0.942731538857
-1.0, -0.622144315526
1.0, 0.427882899657
1.0, 0.642343537672
-1.0, -0.421932632697
-1.0, -0.36455079777
-1.0, -0.953875693711
-1.0, -0.796490981352
-1.0, -0.728235545184
-1.0, -0.383376713541
-1.0, -0.999712432732
1.0, 0.973831127475
-1.0, -0.997541195377
-1.0, -0.908665736543
1.0, 0.304984744622
-1.0, -0.933479438986
-1.0, -0.713455110668
-1.0, -0.0145758817855
-1.0, -0.94220664201
-1.0, -0.414517214159
1.0, -0.904263253961
-1.0, -0.884017585366
-1.0, -0.72286741586
-1.0, -0.499070966132
-1.0, -0.796591832268
1.0, 0.927435283515
-1.0, -0.968998767399
1.0, 0.489313352141
1.0, 0.626891383329
-1.0, -0.997723671703
1.0, 0.699380414112
-1.0, -0.889770428161
-1.0, -0.758878498672
-1.0, -0.377418462959
1.0, 0.592020646109
-1.0, -0.912025678855
-1.0, -0.953039782543
-1.0, -0.720712471088
-1.0, -0.587526461741
1.0, 0.552414356751
1.0, 0.510081607031
-1.0, -0.952682802352
1.0, 0.450427969897
-1.0, -0.912083923633
1.0, 0.628807520708
-1.0, -0.993992847475
-1.0, -0.571419361642
-1.0, -0.746165870419
-1.0, -0.165025958491
-1.0, -0.826663406656
-1.0, -0.786392149381
-1.0, -0.56868032671
1.0, 0.837820034506
1.0, 0.859932115864
-1.0, -0.999752565995
-1.0, -0.989863787171
-1.0, -0.317334171445
1.0, 0.626292023388
-1.0, -0.612984810915
-1.0, -0.717003680713
-1.0, -0.54920408472
-1.0, -0.886762572994
-1.0, -0.254654042735
-1.0, -0.974472547697
1.0, 0.0978491404545
-1.0, -0.724739100614
-1.0, -0.581683053829
-1.0, -0.850356839176
1.0, -0.141355186448
1.0, 0.281961770407
1.0, 0.349753400477
-1.0, -0.996883101582
-1.0, -0.974378955533
-1.0, -0.872874054276
-1.0, -0.739705271361
-1.0, -0.841509952174
1.0, 0.996313536755
-1.0, -0.688921430168
-1.0, -0.663972425472
-1.0, -0.752939144309
-1.0, -0.926455598732
-1.0, -0.196317393108
-1.0, -0.921244819076
-1.0, -0.931174297287
-1.0, -0.629523277896
1.0, 0.765296159255
-1.0, -0.876602405881
-1.0, -0.325816689236
-1.0, -0.862597985911
1.0, 0.51690852088
-1.0, -0.897273440463
-1.0, -0.930686882657
-1.0, -0.734756000469
1.0, 0.909034550995
-1.0, -0.826549868508
1.0, 0.866299527966
-1.0, -0.703877006895
1.0, -0.0390552985503
1.0, -0.927320929988
-1.0, -0.725735695904
-1.0, -0.644287080833
-1.0, 0.231347264055
-1.0, -0.609837422243
1.0, 0.260054033118
-1.0, -0.792170204997
1.0, 0.344243101058
1.0, -0.986718865916
1.0, 0.298981066545
-1.0, -0.929881915205
-1.0, -0.79101258268
1.0, 0.342584447851
1.0, 0.856732386229
-1.0, -0.985058573703
-1.0, -0.691447069865
-1.0, -0.666122886991
-1.0, -0.901984209204
1.0, -0.0737110037836
-1.0, -0.345582599469
-1.0, -0.262798939128
1.0, 0.491839358973
1.0, 0.850495775171
-1.0, -0.645172930374
-1.0, -0.928522681454
-1.0, -0.93017890747
-1.0, -0.968454720701
-1.0, -0.909227242212
-1.0, -0.966039601376
1.0, 0.497446447532
-1.0, -0.923547602431
1.0, 0.82995688198
1.0, 0.881932494568
-1.0, -0.915284420759
1.0, 0.844322574129
1.0, 0.800034186872
-1.0, -0.993891215465
-1.0, -0.821127467241
-1.0, -0.528010872528
-1.0, -0.416269576238
-1.0, -0.984529932835
-1.0, -0.846348982189
-1.0, -0.49473828457
-1.0, -0.993186100611
-1.0, -0.988661026698
-1.0, -0.835169403732
-1.0, -0.514693571931
-1.0, -0.806654837478
-1.0, -0.0275632654902
1.0, 0.434351885635
1.0, 0.777814758788
-1.0, -0.736406468545
-1.0, -0.562410945674
-1.0, -0.756369583488
1.0, 0.897479534829
1.0, 0.947874476368
-1.0, -0.961534498033
-1.0, -0.918491102582
-1.0, -0.575832586821
1.0, 0.385282590165
-1.0, -0.851385069954
1.0, -0.369915627652
-1.0, -0.755929993975
-1.0, -0.99120072683
-1.0, -0.273094874908
-1.0, -0.378033169513
1.0, 0.786713729932
-1.0, -0.708363475969
1.0, 0.90341762226
-1.0, -0.753808867991
-1.0, -0.76071232071
1.0, -0.358790083503
1.0, 0.901002502407
-1.0, -0.987197761594
1.0, -0.538131401007
-1.0, -0.963936653963
-1.0, -0.397171846065
1.0, -0.235707078647
-1.0, -0.759729889774
-1.0, -0.922445306679
-1.0, -0.964353504456
-1.0, -0.994789746468
-1.0, -0.959993728866
1.0, 0.720996615711
1.0, 0.496813504901
-1.0, -0.850450424203
-1.0, 0.203789346857
1.0, 0.140613664693
1.0, 0.733849329874
-1.0, -0.9066896672
-1.0, -0.828787383557
-1.0, -0.840747217123
1.0, -0.028751724368
-1.0, -0.940637175412
-1.0, -0.989866297344
1.0, 0.829360880201
1.0, 0.494941254492
1.0, -0.00279585117216
-1.0, -0.964171351075
-1.0, -0.942019217185
1.0, 0.72563452373
-1.0, -0.722813501454
-1.0, -0.883460217183
-1.0, -0.653100750054
-1.0, -0.772897071407
-1.0, -0.828870795789
-1.0, -0.854777531025
-1.0, -0.549020525473
1.0, 0.843804566491
-1.0, -0.99959835797
-1.0, -0.79785083728
1.0, 0.654440447403
-1.0, -0.862788108946
1.0, 0.989575901293
-1.0, -0.489867528276
-1.0, -0.631360268353
-1.0, -0.569902846888
1.0, 0.279473375316
1.0, 0.418249658621
-1.0, -0.915427933801
-1.0, -0.898633876887
-1.0, -0.825439178716
1.0, 0.878886795036
1.0, 0.974008894085
-1.0, -0.00163834811011
1.0, 0.86851400545
-1.0, -0.737537205689
-1.0, -0.857681803934
-1.0, -0.929015709977
-1.0, -0.640585869858
1.0, 0.466183631631
-1.0, -0.871474890035
1.0, 0.858204972206
-1.0, -0.571655340722
-1.0, -0.964647485454
1.0, 0.81648174025
-1.0, -0.874966808957
1.0, 0.682481949517
-1.0, -0.981692353026
-1.0, -0.971199269387
1.0, 0.893340595336
