1.0, 0.928904929695
1.0, 0.79771319203
-1.0, 0.509527118513
1.0, 0.69584302812
1.0, 0.951574858499
1.0, 0.871805987976
1.0, 0.852999065919
1.0, 0.473100317705
1.0, 0.587686683783
1.0, 0.889861128271
-1.0, 0.913408492343
-1.0, 0.783315581272
-1.0, 0.814343588554
1.0, 0.842427420913
1.0, 0.820954007905
1.0, 0.454025859828
-1.0, 0.671677907624
1.0, -0.769833605783
1.0, 0.56685512609
1.0, 0.931298116082
1.0, 0.818284899925
1.0, 0.756395221508
1.0, 0.697706684095
1.0, 0.691795121233
1.0, 0.765131092478
1.0, 0.795314188926
1.0, 0.802306633438
1.0, 0.794616298205
1.0, 0.78782513659
1.0, 0.792938704547
1.0, 0.838940199754
1.0, 0.860481213812
1.0, 0.840238099559
1.0, 0.872043255123
1.0, 0.903333171933
1.0, 0.900057158667
1.0, 0.901762228764
1.0, 0.913229364515
1.0, 0.930779742219
1.0, 0.90717080834
1.0, 0.90708767514
