-1.0, 0.359983473242
-1.0, 0.260786266148
-1.0, -0.199778731453
1.0, 0.731431156211
1.0, 0.922320473629
1.0, 0.931169782443
1.0, 0.832942847459
1.0, 0.920412184756
1.0, 0.92225310072
1.0, 0.92817955589
1.0, 0.904730803522
1.0, 0.885738680192
1.0, 0.877430182749
1.0, 0.885968306047
1.0, 0.88063051744
-1.0, 0.852211766123
1.0, 0.417086085578
1.0, 0.579600646839
1.0, 0.907682945167
1.0, 0.899381598791
1.0, 0.795054658708
1.0, 0.801729550558
1.0, 0.808071972939
1.0, 0.835340842837
1.0, 0.805246463111
1.0, 0.831913405459
1.0, 0.75355368915
1.0, 0.896759157887
1.0, 0.883780517588
1.0, 0.868687653453
1.0, 0.886927052283
1.0, 0.883459896165
1.0, 0.843757973906
1.0, 0.791101001608
1.0, 0.774972560761
-1.0, 0.785818928254
-1.0, 0.446732873409
-1.0, 0.555285555637
-1.0, -0.422454786563
1.0, 0.831070472662
1.0, 0.924590797935
-1.0, 0.972024576592
1.0, 0.688829591046
1.0, 0.825420732943
-1.0, 0.929074755528
-1.0, 0.540196238225
1.0, 0.915706964256
1.0, 0.794167761162
1.0, 0.928588419924
1.0, 0.927603235871
1.0, 0.826799775279
-1.0, 0.693935325319
1.0, 0.67263418907
-1.0, -0.255758748434
1.0, 0.784478713737
-1.0, 0.777840348368
1.0, 0.237614162025
1.0, 0.710900717018
1.0, 0.944594499053
1.0, 0.745992474551
1.0, 0.795578786007
1.0, 0.801651729274
1.0, 0.762091120181
1.0, 0.742099792736
1.0, 0.763309032886
1.0, 0.770727946391
-1.0, 0.767269738723
1.0, 0.365875593593
-1.0, 0.664270605185
1.0, 0.709745186852
1.0, 0.845284652225
1.0, 0.901162621641
1.0, 0.866684084151
1.0, 0.852227387668
1.0, 0.851505460276
1.0, 0.841953432733
1.0, 0.862391437491
1.0, 0.845426547024
1.0, 0.805466123411
1.0, 0.783519449429
1.0, 0.883373570827
1.0, 0.803762572644
1.0, 0.803547126272
-1.0, 0.777625377141
-1.0, 0.15322138641
-1.0, 0.570313447503
1.0, 0.432806441492
1.0, 0.944124944687
1.0, 0.905406102249
1.0, 0.755647554422
1.0, 0.845039521682
1.0, 0.824199745974
1.0, 0.818092782942
1.0, 0.818744401116
1.0, 0.798736347877
1.0, 0.80413865122
1.0, 0.825745289718
1.0, 0.840071498905
1.0, 0.854491780042
1.0, 0.875399774894
1.0, 0.897738646318
1.0, 0.899324580047
1.0, 0.905542613381
1.0, 0.896987037713
1.0, 0.894185099746
1.0, 0.876336179055
1.0, 0.764435194129
1.0, 0.812893552544
1.0, 0.768136097506
1.0, 0.785420773608
1.0, 0.822333223692
1.0, 0.772283198288
1.0, 0.750788524335
1.0, 0.77498980731
-1.0, 0.809737784534
1.0, 0.301510696477
1.0, 0.619059504889
1.0, 0.93990089105
1.0, 0.771053978215
1.0, 0.815950085226
1.0, 0.87249610706
1.0, 0.904293789034
1.0, 0.838738156818
1.0, 0.801249959735
1.0, 0.846300026507
1.0, 0.840717616874
1.0, 0.838026726811
1.0, 0.865354782833
1.0, 0.864146828816
1.0, 0.860787645827
1.0, 0.851293994599
1.0, 0.821096828802
1.0, 0.77034605141
1.0, 0.660554435165
1.0, 0.942015570299
1.0, 0.781488806041
1.0, 0.925520338995
1.0, 0.913849373666
1.0, 0.906435245832
1.0, 0.885756649208
-1.0, 0.886725561504
1.0, 0.526459194923
1.0, 0.860514396739
1.0, 0.873374252051
1.0, 0.817492238222
1.0, 0.932969423865
1.0, 0.949697832015
1.0, 0.94789531769
1.0, 0.929244002345
1.0, 0.901117057213
1.0, 0.869055568609
1.0, 0.845811483808
1.0, 0.823770913878
-1.0, 0.814320385107
-1.0, 0.514914627504
1.0, 0.507339103449
-1.0, -0.306977333358
1.0, 0.736780988305
1.0, 0.977304586175
1.0, 0.323046859335
1.0, 0.863036363049
1.0, 0.927265728128
1.0, 0.734864452078
1.0, 0.787645009684
1.0, 0.758716674481
1.0, 0.794551817618
1.0, 0.782418773911
1.0, 0.779603951963
1.0, 0.774819987735
1.0, 0.766648685817
1.0, 0.777266566221
1.0, 0.761193171624
1.0, 0.747324906726
1.0, 0.783682435923
-1.0, 0.825895363513
1.0, 0.370892243369
1.0, 0.720114822165
1.0, 0.935882300622
1.0, 0.885314781519
1.0, 0.868887408494
