-1.0, -0.20596657775
-1.0, -0.963011338031
-1.0, -0.957153483767
-1.0, -0.959870976943
-1.0, -0.938268063369
-1.0, -0.933600158878
1.0, -0.960275285403
1.0, -0.212994353215
-1.0, -0.456813882858
-1.0, -0.785061017557
-1.0, 0.49689676729
1.0, -0.144733538428
-1.0, -0.438208978981
-1.0, -0.863509869203
-1.0, -0.520679490614
-1.0, -0.93646666217
-1.0, 0.539662340615
-1.0, -0.988619727503
-1.0, -0.881648959573
-1.0, -0.850445195689
-1.0, -0.646190786467
-1.0, -0.963624016025
-1.0, -0.770854069496
-1.0, -0.116486894106
-1.0, 0.6357707838
1.0, -0.908773886116
-1.0, -0.668309694693
1.0, -0.936326069873
1.0, -0.86022091542
-1.0, -0.552873242869
-1.0, -0.106685280172
1.0, -0.965529165166
-1.0, 0.684753529966
-1.0, 0.165948072193
-1.0, -0.951982188963
-1.0, -0.551059471458
1.0, -0.905683635246
-1.0, -0.908961826421
-1.0, -0.756728804648
-1.0, -0.885558526075
-1.0, -0.860268262702
