-1.0, -0.42000263244
-1.0, -0.653534677929
1.0, -0.93879276577
-1.0, -0.96775087654
-1.0, -0.892045856616
-1.0, -0.656191597316
-1.0, -0.79088417048
-1.0, -0.522125828606
-1.0, -0.831365429024
-1.0, -0.902202982478
1.0, 0.165482767732
-1.0, -0.951593684679
-1.0, -0.94205294604
-1.0, -0.605620395159
-1.0, -0.764382549229
-1.0, -0.970755598833
1.0, 0.454779957815
-1.0, -0.462704767496
-1.0, -0.78055602622
-1.0, -0.668967025767
-1.0, -0.913898602226
-1.0, -0.770282940363
-1.0, -0.788273522472
-1.0, -0.766341829673
-1.0, -0.925921384175
-1.0, -0.845957570101
-1.0, -0.968126319944
-1.0, -0.750742087233
-1.0, -0.917413064641
-1.0, -0.778504802166
-1.0, -0.419771609312
-1.0, -0.729865872089
-1.0, -0.912215766037
1.0, -0.189525447003
-1.0, -0.732230446299
-1.0, -0.872238345052
-1.0, -0.948555773007
-1.0, -0.764842140215
-1.0, -0.500774932314
-1.0, -0.934883832922
-1.0, -0.718192693969
-1.0, -0.956250198561
-1.0, -0.858402543481
-1.0, -0.799421540428
-1.0, -0.947134437117
-1.0, -0.670400227436
-1.0, -0.932740472399
-1.0, -0.792963736961
-1.0, -0.983695915859
1.0, -0.115587911026
1.0, 0.278051258921
-1.0, -0.915685706025
-1.0, -0.753359487722
-1.0, -0.442663980549
-1.0, -0.913277600161
1.0, -0.0777719083724
-1.0, -0.856525753443
-1.0, -0.523348925188
-1.0, -0.951272123764
-1.0, -0.632428693171
-1.0, -0.919772678514
-1.0, -0.82093173114
1.0, 0.600668644303
-1.0, -0.937979637587
-1.0, -0.685058459972
-1.0, -0.861621470525
-1.0, -0.790250731491
1.0, -0.26256837021
-1.0, -0.80303410821
-1.0, -0.852995645837
-1.0, -0.576435872873
-1.0, 0.0993011499953
-1.0, -0.969121463066
-1.0, -0.936524261773
-1.0, -0.79706470853
-1.0, -0.816667053116
-1.0, -0.754894723563
-1.0, -0.396321477841
-1.0, -0.656709465421
-1.0, -0.315555169919
-1.0, -0.909101541913
-1.0, -0.752378657652
-1.0, -0.950568148293
1.0, -0.564274053475
-1.0, -0.822624538585
-1.0, -0.743030354776
1.0, 0.0866390600976
-1.0, -0.861286794484
-1.0, -0.878052973333
-1.0, -0.742049452893
1.0, -0.288732356385
-1.0, -0.334157420399
-1.0, -0.985983356254
-1.0, -0.0961570800408
-1.0, -0.700941115901
-1.0, -0.850596378479
-1.0, -0.863332546154
-1.0, -0.990404903199
-1.0, -0.630997614308
-1.0, -0.94257600259
-1.0, -0.967499668377
1.0, 0.11066155374
1.0, -0.0359578862563
-1.0, -0.248352108723
1.0, 0.828212474082
-1.0, -0.478322233702
-1.0, -0.998414220498
-1.0, -0.649277036328
-1.0, -0.819146141191
1.0, -0.429436736315
-1.0, -0.525763294555
-1.0, -0.723007046383
-1.0, -0.718826736458
-1.0, -0.945015018606
-1.0, -0.973745682581
1.0, 0.468385887931
-1.0, -0.89259558161
-1.0, -0.847774405056
-1.0, -0.898601386041
-1.0, -0.639411346659
-1.0, -0.75568252736
-1.0, -0.90612350425
-1.0, -0.802152210576
-1.0, -0.855806629717
-1.0, -0.906795059102
-1.0, -0.946741096257
-1.0, -0.719293566
-1.0, -0.950608052646
-1.0, -0.811244038548
-1.0, -0.923091522821
-1.0, -0.467510915287
-1.0, -0.861310178075
-1.0, -0.591180550274
-1.0, -0.949786197218
-1.0, -0.891296772997
1.0, -0.704182501679
1.0, -0.0689230011828
1.0, -0.88661202283
-1.0, 0.314147929166
-1.0, -0.998409597699
-1.0, -0.6755865346
-1.0, -0.77405896284
-1.0, -0.773383526709
-1.0, -0.964351885323
-1.0, -0.592556148643
-1.0, -0.587594936942
-1.0, -0.948489993969
-1.0, -0.810041210823
-1.0, -0.912218661194
-1.0, -0.852231178014
-1.0, -0.971183594349
-1.0, -0.922400824443
1.0, -0.811148535141
1.0, -0.305512604917
1.0, -0.397469319136
-1.0, -0.855484458182
1.0, 0.862308548645
1.0, 0.497630494458
1.0, 0.653844385986
1.0, 0.502993997678
-1.0, -0.472795955553
-1.0, -0.990893119632
-1.0, -0.629416618381
-1.0, -0.492632319568
-1.0, -0.920173389574
-1.0, -0.796201180036
-1.0, -0.586615667075
-1.0, -0.985470713034
-1.0, -0.786842411851
-1.0, -0.849817269369
-1.0, -0.811640310714
-1.0, -0.885603213759
-1.0, -0.871509309659
-1.0, -0.718357050604
-1.0, -0.956757695708
-1.0, -0.958530201487
-1.0, -0.816629436644
1.0, -0.837138290373
-1.0, -0.135525727194
-1.0, -0.704940355829
-1.0, -0.985701657374
-1.0, -0.663281738751
-1.0, -0.942019419936
-1.0, -0.967706317845
-1.0, -0.463285493212
-1.0, -0.958451628441
-1.0, -0.664391718558
-1.0, -0.920401061669
-1.0, -0.430695752025
-1.0, -0.877163609038
-1.0, -0.799234812704
-1.0, -0.783223411983
-1.0, -0.962616334864
-1.0, -0.9094329738
-1.0, -0.84828970754
-1.0, -0.969654927794
-1.0, -0.742289233025
-1.0, -0.816312474528
