1.0, 0.812511760708
1.0, 0.808627757862
1.0, 0.831281071343
1.0, 0.831105380087
1.0, 0.823286383502
0.0, 0.236908833042
0.0, 0.174444734177
1.0, 0.831280656079
0.0, 0.15846390657
1.0, 0.831045125822
1.0, 0.829250975241
0.0, 0.141159633632
1.0, 0.831152383339
0.0, 0.83128107795
1.0, 0.806513630733
0.0, -0.0556440863008
1.0, 0.764979073808
1.0, 0.816593651301
0.0, 0.825733476616
1.0, 0.831281053577
0.0, 0.831266393728
0.0, 0.390028287707
1.0, 0.830985159612
1.0, 0.819570133915
1.0, 0.83128101294
1.0, 0.831132926741
1.0, 0.800760140136
