1.0, 0.737484572908
1.0, -0.0689711444661
1.0, 0.831274726172
1.0, -0.0761124089795
1.0, 0.828697853456
0.0, 0.830556831672
1.0, 0.271387473442
1.0, -0.0761083462327
1.0, 0.831264061351
1.0, 0.831280788006
1.0, 0.825924374835
1.0, 0.830687401597
1.0, 0.830899284278
1.0, 0.829566070624
1.0, -0.0761130203835
1.0, -0.00465977567986
1.0, 0.831278217401
1.0, 0.830416838491
1.0, 0.818045837723
1.0, -0.0759018021082
1.0, 0.827743865981
1.0, 0.820594359727
1.0, -0.0755319942018
1.0, 0.819946739659
1.0, 0.831280854104
1.0, 0.705178561628
1.0, 0.206155976896
1.0, 0.831281079353
1.0, 0.831281079391
