1.0, 0.87603614165
1.0, 0.858617225479
1.0, 0.996430266366
1.0, 0.976747461714
1.0, 0.951113780495
1.0, 0.985072530075
1.0, 0.998312663935
1.0, 0.985266531582
1.0, 0.854162702071
1.0, 0.557370201768
1.0, 0.364106466434
1.0, 0.924636024506
1.0, 0.668231715783
1.0, 0.572132767199
1.0, 0.701364659549
1.0, 0.108277590571
1.0, 0.887580668154
1.0, 0.499573653863
1.0, 0.379714824515
1.0, 0.925373274784
1.0, 0.814539844688
-1.0, 0.824656595909
1.0, 0.523479812521
1.0, 0.956638479074
1.0, 0.974689109637
-1.0, 0.831741024061
1.0, 0.508939670494
1.0, 0.954247862202
1.0, 0.276413318878
-1.0, -0.118591599548
-1.0, -0.312643043362
1.0, 0.673824069399
-1.0, -0.452611574862
1.0, 0.992468537416
1.0, 0.36729711653
1.0, 0.880786101894
1.0, 0.512823173546
-1.0, -0.223077235716
-1.0, 0.779159789622
1.0, -0.722422683299
1.0, 0.726912454323
-1.0, -0.962997555368
1.0, 0.880148203452
1.0, 0.894881340213
1.0, 0.852786483554
1.0, 0.893638407939
1.0, 0.982887441692
1.0, 0.119117694972
1.0, 0.975224581037
-1.0, -0.678199573254
1.0, 0.479559199454
1.0, 0.136775768777
1.0, 0.782661483941
-1.0, -0.798625183757
1.0, 0.417514776098
-1.0, -0.639348026028
1.0, 0.960519842839
1.0, 0.976250250665
1.0, 0.969792281965
-1.0, -0.22902577427
1.0, 0.244092200184
1.0, 0.90465126655
1.0, 0.900754120754
1.0, 0.483809113669
1.0, 0.810992310338
1.0, -0.0172718562955
1.0, 0.716865730717
1.0, -0.405132404423
1.0, 0.613101323037
1.0, 0.587828009061
1.0, 0.606055561529
-1.0, 0.962992315731
1.0, 0.875257796075
1.0, 0.860831225662
1.0, 0.961326653331
1.0, 0.493200053011
1.0, 0.991921437714
1.0, 0.968534779678
1.0, 0.98895287059
1.0, 0.960363284853
-1.0, 0.912877809139
1.0, 0.0568290205296
1.0, 0.991229367734
1.0, 0.845652918822
1.0, 0.552162131238
-1.0, -0.748199873401
1.0, 0.952389654954
-1.0, -0.695551684514
-1.0, -0.288387883135
1.0, 0.654514878445
1.0, 0.573917703746
1.0, 0.95403005295
1.0, -0.0113679086996
-1.0, -0.431001925596
1.0, 0.124441476433
1.0, 0.565872680001
1.0, 0.854871970779
-1.0, 0.229687573682
1.0, -0.0474198155709
1.0, 0.986071037904
1.0, 0.6381900954
1.0, 0.94170559749
1.0, 0.997057417247
1.0, 0.991830340745
1.0, 0.552977613823
-1.0, -0.204909537144
-1.0, -0.160547890705
1.0, 0.962782114086
1.0, 0.318273286097
1.0, 0.550081880972
-1.0, -0.0665784932638
1.0, 0.55714685023
-1.0, 0.331697201466
1.0, 0.422449623194
1.0, 0.899877219628
1.0, 0.708605216849
-1.0, -0.0635538242147
-1.0, -0.751888478676
-1.0, -0.756288531505
1.0, 0.599699297619
-1.0, -0.515488630919
1.0, 0.897813527083
1.0, 0.669295804252
-1.0, -0.806463859561
-1.0, -0.436086969011
1.0, 0.23334792847
-1.0, -0.567762957289
1.0, 0.316294078668
1.0, 0.753587660909
1.0, 0.661802524133
-1.0, -0.683705834089
1.0, 0.430292686611
-1.0, -0.853630406632
1.0, 0.778092420052
-1.0, -0.709797237904
-1.0, -0.555448447522
1.0, 0.713436660733
1.0, 0.890719014674
-1.0, -0.705383974338
1.0, 0.860726845618
1.0, 0.83526201855
-1.0, -0.522685221852
-1.0, -0.664800903275
-1.0, 0.779799426564
1.0, 0.865299148781
1.0, 0.416753991798
1.0, 0.837387737486
1.0, 0.980998630573
-1.0, -0.423867895659
1.0, 0.543238272995
1.0, 0.220790080005
1.0, 0.588824607679
-1.0, -0.580095520814
1.0, 0.328769181112
1.0, 0.766997617204
1.0, 0.772827255084
1.0, 0.832895011429
1.0, 0.903787885057
1.0, 0.588840734223
-1.0, 0.41549491336
-1.0, -0.136200167959
1.0, -0.0216585892974
1.0, 0.462862573491
1.0, 0.235209613594
1.0, 0.239463579684
1.0, 0.644910282191
-1.0, -0.182755177367
1.0, 0.736848670756
1.0, 0.899244161841
1.0, 0.965082504665
-1.0, 0.703042949005
1.0, 0.869598261178
-1.0, -0.76385447434
1.0, 0.961187381189
1.0, 0.512484947415
1.0, 0.737424561042
1.0, 0.55990845616
1.0, 0.930181767062
1.0, 0.531585914964
1.0, 0.686354907105
1.0, -0.158731627829
1.0, -0.0950872349301
1.0, 0.232755949297
1.0, 0.199019722551
1.0, 0.120970226593
-1.0, -0.130243198599
1.0, 0.441631726371
-1.0, -0.631920652989
1.0, 0.941129991632
1.0, 0.74051508113
1.0, 0.73598702051
1.0, 0.259758667585
1.0, 0.2772506818
1.0, 0.325989447804
-1.0, -0.329649222993
-1.0, -0.410192619005
1.0, 0.111482314426
1.0, -0.240170287568
-1.0, -0.637552717934
-1.0, 0.23506770743
-1.0, -0.752839144874
1.0, 0.72254790581
1.0, 0.167167595264
1.0, 0.659312309416
1.0, 0.379692389114
1.0, 0.721686436283
1.0, 0.980153814623
1.0, 0.994960649659
1.0, 0.956050356989
1.0, 0.992492604475
1.0, 0.994783384785
1.0, 0.135213259924
-1.0, 0.0355419350815
1.0, 0.820427849461
-1.0, -0.651286815939
1.0, 0.758736806245
-1.0, -0.283287303958
1.0, 0.107664945103
1.0, 0.520174007271
-1.0, 0.773819219854
1.0, 0.665668661341
-1.0, -0.255559586806
1.0, 0.539482583606
1.0, 0.37958136797
1.0, 0.339968441245
1.0, 0.668283251158
1.0, 0.961879403298
