1.0, 0.99218603075
1.0, 0.975138912813
1.0, 0.896751068907
1.0, 0.896362622727
1.0, 0.970870348865
1.0, 0.976880038689
1.0, 0.962980293254
1.0, 0.941168320429
1.0, 0.954168300375
1.0, 0.968198673988
1.0, 0.956672488346
1.0, 0.94280193921
1.0, 0.916952890026
1.0, 0.860415656741
1.0, 0.995281362191
1.0, 0.973169055748
1.0, 0.911836821771
1.0, 0.94619515052
1.0, 0.984574026882
1.0, 0.980947982329
1.0, 0.976879662515
1.0, 0.96460235352
1.0, 0.970529320572
1.0, 0.965567645256
1.0, 0.950217733956
1.0, 0.939445557962
-1.0, 0.908787800385
1.0, 0.599349602315
1.0, 0.956029940879
1.0, 0.974444832936
1.0, 0.969480713161
1.0, 0.963356192343
1.0, 0.957949239977
1.0, 0.96192243365
1.0, 0.959771308639
1.0, 0.97455377421
1.0, 0.971314678671
1.0, 0.963862925189
1.0, 0.969704210172
1.0, 0.930573707659
1.0, 0.924098953115
1.0, 0.847091639165
1.0, 0.94862436151
1.0, 0.930130513861
1.0, 0.954204245766
1.0, 0.955568304133
1.0, 0.973511732657
1.0, 0.967335108614
1.0, 0.952181410945
1.0, 0.953315330772
1.0, 0.980770729336
1.0, 0.966530797446
1.0, 0.956947144022
1.0, 0.940216306297
1.0, 0.907320415549
1.0, 0.825136865823
1.0, 0.941983732509
1.0, 0.928324759202
1.0, 0.932844278159
1.0, 0.936284854062
1.0, 0.95688530344
1.0, 0.976941157376
1.0, 0.973444817278
1.0, 0.959531674629
1.0, 0.947920081597
1.0, 0.94879012256
1.0, 0.939599366177
1.0, 0.933052704666
1.0, 0.89799559875
1.0, 0.983126482484
1.0, 0.939180128848
1.0, 0.976908405008
1.0, 0.966203665471
1.0, 0.947267270591
1.0, 0.953727521295
1.0, 0.989121052086
1.0, 0.974351171032
1.0, 0.945967812765
1.0, 0.919954099926
1.0, 0.974435526833
1.0, 0.965510982753
1.0, 0.943111040671
1.0, 0.90646791307
1.0, 0.931623479526
1.0, 0.914515222433
1.0, 0.964511871744
1.0, 0.975885917221
1.0, 0.979048016822
1.0, 0.96641163806
1.0, 0.963867775728
1.0, 0.949728521014
1.0, 0.962421910698
1.0, 0.952022142005
1.0, 0.945553955413
1.0, 0.956306647607
1.0, 0.969401809468
1.0, 0.93964262147
1.0, 0.817683869805
1.0, 0.956090944597
1.0, 0.878008714369
-1.0, 0.869440027841
1.0, 0.888574751334
1.0, 0.973127787802
1.0, 0.994824370182
1.0, 0.975775099205
-1.0, 0.946958412493
1.0, 0.745562770173
1.0, 0.870250706513
1.0, 0.972796160024
1.0, 0.922466813347
1.0, 0.952472385064
1.0, 0.743407848274
1.0, 0.916682799801
1.0, 0.96906484308
1.0, 0.936901539741
-1.0, 0.933881210289
1.0, 0.816521271947
1.0, 0.984583241417
1.0, 0.986739830971
1.0, 0.912320181618
1.0, 0.889795504356
1.0, 0.929504704376
1.0, 0.95723999605
-1.0, 0.90217469335
1.0, 0.499912636767
1.0, 0.493660125015
-1.0, 0.942417295795
1.0, 0.898617190582
-1.0, 0.934462183721
1.0, 0.896954729765
1.0, 0.986525372368
1.0, 0.984352285756
1.0, 0.977159799151
1.0, 0.983736013364
1.0, 0.980121452089
1.0, 0.966178715384
-1.0, 0.936064301678
1.0, 0.718648851617
1.0, 0.727445017774
1.0, 0.929283606033
1.0, 0.930299634558
1.0, 0.938283903986
1.0, 0.92735676378
1.0, 0.939520732085
1.0, 0.968418758532
1.0, 0.966405856937
1.0, 0.942200775141
1.0, 0.951956218466
1.0, 0.969369694984
1.0, 0.96329963953
1.0, 0.94688901067
-1.0, 0.934781139369
1.0, 0.445428946689
1.0, 0.461485785143
1.0, 0.96063535463
1.0, 0.916274171185
-1.0, 0.931980528901
-1.0, 0.743836553538
1.0, 0.973293059836
1.0, 0.978915647227
1.0, 0.996038153224
1.0, 0.993619067152
1.0, 0.959829852199
1.0, 0.905157062872
1.0, 0.860440593759
1.0, 0.929506598338
1.0, 0.926653895504
1.0, 0.866330037849
1.0, 0.990398348809
1.0, 0.958321723778
1.0, 0.926620353369
1.0, 0.983707653448
1.0, 0.977515414663
1.0, 0.967797829789
1.0, 0.943358831647
1.0, 0.948143063087
1.0, 0.925467321755
1.0, 0.943251293404
1.0, 0.954762458672
1.0, 0.937199262364
1.0, 0.947455801239
1.0, 0.893193848706
1.0, 0.712896979808
1.0, 0.961625945431
1.0, 0.975494458319
1.0, 0.983359554259
1.0, 0.959848420072
1.0, 0.946423643556
1.0, 0.91763162533
1.0, 0.937753402582
1.0, 0.933467923962
1.0, 0.933157648356
1.0, 0.931871872818
1.0, 0.944459497457
1.0, 0.945635041196
1.0, 0.929549709053
1.0, 0.951935496821
-1.0, 0.739109754539
1.0, 0.914167093564
1.0, 0.937020349957
1.0, 0.957045409437
1.0, 0.95337493007
1.0, 0.954568395522
1.0, 0.936978717089
1.0, 0.914261816916
1.0, 0.89242057327
1.0, 0.914135695246
1.0, 0.952721131855
1.0, 0.955522156571
1.0, 0.941158691766
1.0, 0.984776756201
1.0, 0.823044672335
-1.0, 0.52302034016
1.0, 0.963567432066
1.0, 0.975622193351
1.0, 0.971835191284
1.0, 0.968855574853
1.0, 0.966316843794
1.0, 0.971431103712
1.0, 0.97300816997
1.0, 0.978302076807
1.0, 0.958088302491
1.0, 0.955199356108
1.0, 0.954940252132
1.0, 0.961179150001
-1.0, 0.948299249617
1.0, 0.844342364972
-1.0, 0.202822184223
1.0, 0.939735578167
1.0, 0.917283524231
-1.0, 0.935923217219
1.0, 0.786690244005
1.0, 0.988376031021
1.0, 0.995598668969
1.0, 0.968430785156
1.0, 0.904535556089
1.0, 0.946400581119
1.0, 0.95315147516
1.0, 0.948239903086
1.0, 0.940873121785
1.0, 0.920769864892
1.0, 0.886479400026
1.0, 0.834425918526
1.0, 0.995771387922
1.0, 0.996604407837
1.0, 0.957168747135
1.0, 0.901864935094
1.0, 0.854319078864
1.0, 0.93331897506
1.0, 0.935186075229
1.0, 0.989005309878
1.0, 0.9888467129
1.0, 0.967163723408
1.0, 0.84349713765
1.0, 0.883920880145
1.0, 0.923885864336
1.0, 0.932725426236
1.0, 0.826562919575
1.0, 0.843720281984
1.0, 0.941436067489
1.0, 0.953977327629
1.0, 0.922626057088
1.0, 0.905963590201
1.0, 0.948334689802
1.0, 0.952128755255
1.0, 0.939352125987
1.0, 0.949214577731
1.0, 0.965815548227
1.0, 0.948344782274
1.0, 0.948158059551
1.0, 0.930577770452
-1.0, 0.926542545346
-1.0, 0.440245137493
1.0, 0.952061856249
1.0, 0.920576546719
1.0, 0.919545286629
1.0, 0.8564230039
1.0, 0.897610577933
1.0, 0.879034065439
1.0, 0.92034029732
1.0, 0.984335742682
1.0, 0.965984311265
1.0, 0.954635919364
1.0, 0.968704068486
1.0, 0.961075035061
1.0, 0.906173826273
1.0, 0.926650665679
1.0, 0.715104930866
1.0, 0.937262301431
1.0, 0.920353434909
1.0, 0.962797858228
1.0, 0.946145371948
1.0, 0.942606699558
1.0, 0.945157054829
1.0, 0.958690109988
1.0, 0.975751421252
1.0, 0.968777393212
1.0, 0.951923711772
1.0, 0.924713890563
1.0, 0.938950844132
-1.0, 0.957226914589
-1.0, -0.315859756118
1.0, 0.964517971024
1.0, 0.87737016649
1.0, 0.922715747219
-1.0, 0.949807201885
1.0, 0.977003062892
1.0, 0.967916358707
1.0, 0.99655163914
1.0, 0.971313060514
1.0, 0.945871686697
1.0, 0.960154552557
1.0, 0.96182303345
1.0, 0.980701279745
1.0, 0.837522000977
1.0, 0.81683310509
1.0, 0.89158831563
