-1.0, 0.974775355907
1.0, 0.924596894271
1.0, 0.901000241625
-1.0, 0.897747355307
1.0, 0.947326625366
-1.0, 0.948096165822
1.0, 0.965935941101
1.0, 0.921204495499
1.0, 0.887515201573
1.0, 0.529960136057
1.0, 0.943423903467
1.0, 0.960958930109
1.0, 0.972583785977
1.0, 0.97129724377
1.0, 0.949571152099
1.0, 0.950731795268
1.0, 0.965395551678
1.0, 0.975635390109
1.0, 0.941998611341
1.0, 0.922721807219
1.0, 0.929133675499
-1.0, 0.933917526345
-1.0, 0.903697646579
1.0, 0.855011973465
1.0, 0.820196803535
1.0, 0.995243449642
-1.0, 0.967534569979
1.0, 0.605800960059
1.0, 0.917743701056
1.0, 0.979845252754
1.0, 0.973224654463
1.0, 0.941503191435
1.0, 0.942745533062
1.0, 0.986163111009
1.0, 0.969173814003
1.0, 0.945879655543
