1.0, -0.270641149786
-1.0, -0.974649640997
-1.0, -0.934614355668
-1.0, -0.948376871893
-1.0, -0.894279724834
-1.0, -0.786929975005
-1.0, -0.422602515171
-1.0, 0.0179297052577
-1.0, -0.723204324255
-1.0, -0.621158181616
-1.0, -0.906785205182
-1.0, -0.982337918903
-1.0, -0.838555991223
-1.0, -0.791705757958
-1.0, -0.894050129053
1.0, -0.46646626309
-1.0, -0.901843339591
-1.0, -0.867577768683
1.0, -0.720882699297
-1.0, -0.978454932324
-1.0, 0.603792646803
-1.0, 0.407832969258
-1.0, -0.612859244388
-1.0, -0.91304549733
-1.0, -0.591739182559
-1.0, -0.820068903614
-1.0, -0.942102270889
-1.0, -0.999039316759
-1.0, -0.708039541412
1.0, -0.448481066644
-1.0, -0.873620167278
1.0, -0.936685240884
-1.0, -0.918148898176
-1.0, -0.888344295377
-1.0, -0.335317490268
-1.0, -0.653451702934
-1.0, 0.163073869729
-1.0, -0.962110990848
-1.0, -0.968817201602
-1.0, -0.917660426681
-1.0, -0.900407203192
