-1.0, -0.81920442916
-1.0, -0.91488399843
-1.0, -0.906673777715
-1.0, -0.944094041633
-1.0, -0.889539137231
-1.0, -0.688570088589
-1.0, -0.858406199885
-1.0, -0.887351272526
-1.0, -0.450695856945
-1.0, -0.90816817175
-1.0, -0.971887377688
-1.0, -0.788260250617
1.0, -0.908280573376
-1.0, -0.870536102567
-1.0, -0.528649236569
-1.0, -0.948359886173
-1.0, -0.883868264575
-1.0, -0.934936086485
-1.0, -0.898895181276
-1.0, -0.902509419214
-1.0, -0.801058184964
-1.0, -0.753582006196
-1.0, -0.730422851733
1.0, -0.777601812801
-1.0, -0.547338560622
-1.0, -0.983540849861
-1.0, -0.890885190276
-1.0, -0.821245015778
-1.0, -0.883082337227
1.0, -0.117799073986
-1.0, -0.321014962922
1.0, 0.0218943430713
-1.0, -0.72885003234
1.0, -0.477387478757
-1.0, -0.879889270095
-1.0, -0.669899789682
-1.0, -0.591265796118
-1.0, -0.508702489951
-1.0, -0.890299809966
-1.0, -0.782144972401
-1.0, -0.981543852075
-1.0, -0.964857324697
-1.0, -0.915526943638
-1.0, -0.819202136917
1.0, -0.00635035598016
-1.0, -0.361699357299
1.0, 0.694823825802
-1.0, -0.876803451479
-1.0, -0.97748317784
-1.0, -0.932017662641
1.0, -0.936125465025
1.0, -0.833659801003
-1.0, -0.619772305912
-1.0, -0.573579970483
-1.0, -0.916936653107
-1.0, -0.863803008679
-1.0, -0.862260747922
-1.0, -0.762549747179
-1.0, -0.961416205501
-1.0, -0.963881145755
-1.0, -0.714376683787
-1.0, -0.890614373421
-1.0, -0.859515042575
-1.0, -0.599443813306
-1.0, -0.735335511586
-1.0, -0.936487954023
-1.0, -0.940855394216
-1.0, -0.848181646577
-1.0, -0.851066201906
1.0, -0.891005776449
-1.0, -0.757298405885
-1.0, -0.762903958818
-1.0, -0.742122676709
-1.0, -0.854861933937
-1.0, -0.629418506098
-1.0, -0.354556887578
1.0, -0.843727235918
-1.0, -0.935373247684
1.0, -0.259718409266
-1.0, -0.204032634036
-1.0, -0.907250493455
-1.0, -0.910630625771
1.0, -0.182765851855
-1.0, -0.942393119107
-1.0, -0.735373401583
-1.0, -0.971928381779
-1.0, -0.902941328322
-1.0, -0.713090298779
1.0, -0.237163544934
-1.0, -0.878569710224
-1.0, -0.907776385719
1.0, -0.982782378201
-1.0, -0.904508427157
-1.0, -0.630678668411
-1.0, -0.736464410906
-1.0, -0.97523992989
-1.0, -0.921606443796
1.0, -0.770132758232
-1.0, -0.231475108282
1.0, -0.211899089792
1.0, 0.403568554509
-1.0, -0.888123948246
1.0, -0.795089170404
1.0, -0.758176326146
-1.0, -0.790399533508
-1.0, -0.704669181129
-1.0, -0.966801262354
-1.0, -0.947856546042
-1.0, -0.146844923097
-1.0, -0.94389753402
-1.0, -0.783514347831
-1.0, -0.870467494475
-1.0, -0.953529059915
-1.0, -0.834385675438
-1.0, -0.935766976825
-1.0, -0.938741382848
-1.0, -0.882805264095
-1.0, -0.802691633168
-1.0, -0.920584272471
-1.0, -0.860926170315
1.0, -0.583023303625
1.0, -0.0994249983113
-1.0, -0.882831027072
-1.0, -0.831233538586
-1.0, -0.812784165015
-1.0, -0.632534166158
-1.0, -0.958052946479
-1.0, -0.910255574745
1.0, -0.799799882316
-1.0, -0.508671272409
-1.0, -0.858268219276
-1.0, -0.980203589495
1.0, -0.905472819967
-1.0, -0.0212921794114
-1.0, -0.862857488875
-1.0, -0.438753223971
1.0, 0.0492247578394
-1.0, -0.964755238941
-1.0, -0.656276022085
-1.0, -0.758034018174
-1.0, -0.832240439859
-1.0, -0.924011665963
-1.0, -0.768074013536
-1.0, -0.861959465337
-1.0, -0.911305703908
-1.0, -0.860951648235
-1.0, -0.0764018895384
-1.0, -0.61343797987
-1.0, -0.873013835248
-1.0, -0.718084783331
-1.0, -0.920674771648
-1.0, -0.927929889941
-1.0, -0.92254067634
-1.0, -0.683678953263
-1.0, -0.886972279976
-1.0, -0.911105803836
1.0, 0.775446976913
-1.0, -0.673775403462
-1.0, -0.997080928681
-1.0, -0.9829746392
-1.0, -0.79903577972
-1.0, -0.547376966667
-1.0, -0.919793801823
-1.0, -0.887963465801
-1.0, -0.777468629966
-1.0, -0.775947509062
-1.0, -0.846424492072
-1.0, -0.947028468608
1.0, -0.898967938048
-1.0, -0.818368584922
-1.0, -0.950925114206
-1.0, -0.668073601748
-1.0, -0.0713789976115
-1.0, -0.912624032699
-1.0, -0.94946251348
-1.0, -0.87856709301
-1.0, -0.89062648002
-1.0, -0.937175981243
-1.0, -0.895289589858
-1.0, -0.902128709975
-1.0, -0.865147972001
1.0, 0.0100164973872
-1.0, -0.89898675971
-1.0, -0.839175811942
-1.0, -0.546089191508
-1.0, -0.868519353375
1.0, -0.318216332698
-1.0, -0.821869868762
-1.0, -0.530925905228
-1.0, -0.919007540532
1.0, 0.0383779359392
-1.0, -0.858361260501
-1.0, -0.944653515271
-1.0, -0.593550585546
1.0, 0.172430666247
-1.0, -0.977432515674
-1.0, -0.73080636422
-1.0, -0.489356450598
-1.0, -0.982888058781
-1.0, -0.963144189425
-1.0, -0.924439633372
-1.0, -0.902165862568
-1.0, -0.777051913854
-1.0, 0.181463106446
-1.0, -0.412128241469
-1.0, -0.904640667153
-1.0, -0.911933654806
-1.0, -0.853814548125
-1.0, -0.565077185056
1.0, -0.133618500769
-1.0, -0.994468201892
-1.0, -0.809059118705
1.0, -0.0450988178476
-1.0, -0.980408656955
-1.0, -0.734486558179
-1.0, -0.937185906113
-1.0, -0.852656655105
-1.0, -0.916990917236
-1.0, -0.937314447774
-1.0, -0.54580357607
1.0, -0.351517798324
1.0, 0.206591663935
-1.0, -0.728602247074
-1.0, -0.94894784875
-1.0, -0.929554039078
1.0, 0.227822771842
-1.0, -0.92691948026
-1.0, -0.627571616675
-1.0, -0.857696905983
-1.0, -0.956789343571
-1.0, -0.635823176285
-1.0, -0.899107374608
-1.0, -0.74469135393
-1.0, -0.915872380175
-1.0, -0.710478671533
-1.0, -0.456103532291
-1.0, -0.829811260823
-1.0, -0.809434633547
-1.0, -0.750193824008
-1.0, -0.829181526535
-1.0, -0.780273798032
-1.0, -0.601838265828
-1.0, -0.614055380736
1.0, -0.906017972881
-1.0, -0.90648867528
-1.0, -0.810956559107
-1.0, -0.539530504006
-1.0, -0.765385010954
-1.0, -0.830617454549
-1.0, -0.436142877456
-1.0, -0.385073290197
-1.0, -0.74496103961
-1.0, -0.955539879172
-1.0, -0.890481557662
1.0, -0.863241016419
1.0, -0.0660501564569
-1.0, -0.560452502375
1.0, 0.582124936599
1.0, 0.602327127155
1.0, 0.893877512752
-1.0, -0.944886360637
-1.0, -0.946092152237
-1.0, -0.99272333629
-1.0, -0.981084713505
-1.0, -0.740071398907
-1.0, -0.808815227301
-1.0, -0.908840002701
-1.0, -0.847970662098
-1.0, -0.916195765112
-1.0, -0.960794348028
-1.0, -0.773366815426
-1.0, -0.566986375915
