1.0, 0.837165486621
1.0, 0.969808857247
1.0, 0.915115641029
1.0, 0.98126045535
1.0, 0.981581066616
1.0, 0.854170468865
1.0, 0.981456992903
1.0, 0.894508598106
1.0, 0.894117190844
1.0, 0.894529126387
1.0, 0.97370452999
1.0, 0.981588993723
1.0, 0.981586299426
1.0, 0.892295863482
1.0, 0.876935679158
1.0, 0.941863626391
1.0, 0.968856559872
1.0, 0.981475029096
1.0, 0.893939213965
1.0, 0.981575994359
1.0, 0.894517237233
1.0, 0.981560541302
1.0, 0.83724474283
1.0, 0.981059151923
1.0, 0.981587958744
1.0, 0.797551555
1.0, 0.95597650258
1.0, 0.981588646391
1.0, 0.893865747514
1.0, 0.87783208153
1.0, 0.957833949272
1.0, 0.980792578829
1.0, 0.894498500558
1.0, 0.98077878914
1.0, 0.981588951746
1.0, 0.979863670515
0.0, 0.351968600401
1.0, 0.961713634715
1.0, 0.936148220259
1.0, 0.835217206846
1.0, 0.981587965624
1.0, 0.972889650869
1.0, 0.824325742633
1.0, 0.894465911416
1.0, 0.903226369222
1.0, 0.98158093964
0.0, 0.352564989146
1.0, 0.980919991227
0.0, -0.0106276612119
0.0, -0.0400294442014
1.0, 0.970735588318
1.0, 0.981591333673
1.0, 0.980156099182
1.0, 0.824424128447
1.0, 0.981586213936
1.0, 0.979602891867
