-1.0, -0.655998407979
-1.0, 0.1577926442
1.0, 0.78029478023
-1.0, -0.191577578018
1.0, 0.826713439538
-1.0, 0.105825893011
1.0, -0.648058996136
1.0, 0.730549568216
1.0, 0.176722229743
1.0, 0.475055556154
1.0, 0.439778874379
1.0, 0.490041317088
1.0, 0.414195300171
1.0, 0.306851661208
-1.0, 0.307660220432
1.0, 0.865066825483
1.0, 0.520534633825
1.0, 0.791586194325
1.0, 0.659289244786
1.0, 0.637665710711
1.0, 0.62695112965
1.0, 0.603135101402
1.0, 0.0727157802841
-1.0, -0.132704953074
-1.0, 0.227839657899
-1.0, -0.732635858562
1.0, 0.719269704079
-1.0, -0.39194596602
1.0, 0.781679534515
1.0, 0.441016398713
1.0, 0.913509665827
-1.0, -0.228139272381
1.0, 0.666245041586
1.0, 0.937384122906
1.0, 0.843392959918
1.0, 0.477888550573
1.0, 0.912837894817
-1.0, -0.131392427167
1.0, 0.945134293338
-1.0, 0.378298024504
-1.0, 0.205684728073
1.0, 0.949721248907
1.0, 0.813297378571
-1.0, -0.3935503513
1.0, 0.555098504988
-1.0, 0.0606981849127
1.0, 0.777983750263
1.0, 0.855043310005
1.0, 0.961733979191
1.0, 0.472970189088
1.0, 0.946346621449
1.0, 0.720397944277
1.0, 0.0373032458971
1.0, 0.854272023895
1.0, 0.728171290013
-1.0, 0.627241580163
-1.0, -0.00298468363612
-1.0, -0.234454383898
-1.0, -0.635237425729
-1.0, -0.799036042565
1.0, 0.693789688015
1.0, 0.309664322322
-1.0, 0.60992577236
1.0, 0.60380034742
1.0, 0.743803979992
-1.0, 0.853442340396
1.0, 0.535850521774
1.0, 0.840838681831
1.0, 0.960239086434
1.0, 0.0124609072155
1.0, 0.460002517196
1.0, 0.393109731787
1.0, 0.241621468404
-1.0, 0.333210829007
-1.0, -0.495999544743
1.0, 0.522973634518
-1.0, -0.543197616787
1.0, 0.24307307689
1.0, 0.570035769212
1.0, 0.564882149859
-1.0, -0.0760691631736
1.0, -0.117825408999
1.0, 0.722255050629
1.0, 0.777940434741
-1.0, -0.963850920212
-1.0, -0.787229262368
1.0, 0.457294699872
1.0, 0.023897140906
1.0, 0.55486557004
-1.0, 0.360551660665
-1.0, 0.0142454238469
1.0, 0.158391314528
1.0, 0.51314680615
-1.0, -0.118987492317
1.0, 0.1919094478
1.0, 0.9286001592
-1.0, -0.27988303348
1.0, 0.977214173608
-1.0, 0.68008814326
1.0, 0.776447606145
1.0, 0.553299883401
-1.0, -0.0631865717311
-1.0, 0.314380016044
1.0, 0.605057670775
1.0, 0.942449825418
1.0, 0.393325181665
-1.0, 0.327410122264
1.0, 0.112836677696
1.0, 0.664476883091
-1.0, 0.145741542792
1.0, 0.00478015873985
1.0, 0.121804934386
1.0, 0.401321057415
1.0, 0.567665950006
-1.0, -0.0550985275267
1.0, 0.673718433005
-1.0, 0.694676958678
-1.0, -0.0515685821261
-1.0, 0.822737938327
1.0, 0.0729753005686
1.0, 0.795185359031
1.0, 0.257686302745
-1.0, 0.82899709036
1.0, 0.799959467132
1.0, 0.843266001346
1.0, 0.315464894559
-1.0, 0.490216264519
1.0, 0.605398690776
1.0, 0.399877572264
-1.0, 0.581980101962
-1.0, -0.621671339171
-1.0, -0.868508534314
1.0, 0.650104133504
1.0, 0.896209110597
1.0, 0.716022982265
-1.0, -0.293684057952
-1.0, -0.155770713512
1.0, 0.515287085221
1.0, 0.39015817169
1.0, 0.396248035303
-1.0, -0.197060885712
-1.0, -0.659966551574
1.0, 0.327954785426
1.0, 0.861463497365
1.0, 0.792190132842
1.0, 0.551804595975
1.0, 0.209415528399
-1.0, 0.405672126968
1.0, 0.789146721155
1.0, 0.827739364838
1.0, 0.931171410922
-1.0, 0.573856856425
1.0, 0.00149285907134
1.0, 0.890048237398
1.0, 0.888172001388
-1.0, 0.13129406276
1.0, 0.562154406869
-1.0, 0.371242899862
1.0, 0.970850686414
1.0, 0.734321846246
1.0, 0.455600905905
-1.0, -0.477351816544
-1.0, -0.136402257098
1.0, -0.98126232056
1.0, 0.913927211807
1.0, 0.598694900851
-1.0, -0.337603394925
1.0, 0.581428023176
1.0, 0.198957091092
1.0, 0.355299857426
1.0, 0.702885053864
-1.0, 0.493073901128
-1.0, 0.648711964233
1.0, 0.879696707928
1.0, 0.870749878227
1.0, 0.455011584285
1.0, 0.423998697733
1.0, 0.0942376636791
1.0, 0.500400788761
-1.0, 0.357605464691
1.0, 0.806367690319
1.0, 0.502761594013
1.0, 0.788887625762
1.0, 0.298535969381
1.0, 0.798992710582
-1.0, 0.645997625834
1.0, 0.457155210763
-1.0, -0.23145936171
1.0, 0.66849406624
-1.0, -0.889756761752
1.0, 0.808618881846
1.0, 0.296443943829
-1.0, -0.0584040848868
1.0, 0.918330160295
1.0, 0.372041349462
-1.0, 0.311702235925
-1.0, 0.499996271502
-1.0, -0.215672221313
-1.0, -0.283246686686
1.0, 0.398726740544
-1.0, 0.32467616021
-1.0, -0.717663905914
-1.0, 0.948726882284
1.0, 0.110931691753
1.0, 0.202801179129
-1.0, -0.419376676092
1.0, 0.28471050202
1.0, 0.794512548161
-1.0, -0.504249457946
-1.0, -0.21825704692
1.0, 0.291243600052
1.0, 0.651463845359
1.0, 0.936008893615
1.0, -0.114021441399
1.0, 0.802463537129
1.0, 0.526370069617
1.0, 0.259325679601
1.0, -0.050623254123
1.0, 0.815985991247
1.0, 0.551071877766
1.0, 0.473260061021
-1.0, -0.14242187477
1.0, 0.525159487784
1.0, 0.657891054804
1.0, 0.959554077054
-1.0, -0.723678946593
-1.0, -0.853790482863
1.0, 0.873281439873
-1.0, -0.0399230323056
-1.0, -0.892126058916
1.0, 0.964820778795
-1.0, -0.711155043259
-1.0, -0.0862832334974
1.0, 0.990465262987
-1.0, -0.0536666797982
1.0, 0.602909196994
1.0, 0.624867992645
-1.0, -0.409992220315
-1.0, -0.432736719751
1.0, -0.194861090934
