1.0, 0.912166615365
1.0, -0.728138869386
1.0, 0.237843930691
1.0, 0.911147769286
1.0, 0.604168697695
1.0, 0.850702274983
-1.0, 0.376387206962
1.0, 0.988263113145
1.0, 0.762419644779
1.0, 0.804072660716
-1.0, 0.0985617617734
1.0, 0.237986121251
1.0, -0.33473478699
-1.0, 0.179839877979
-1.0, 0.576849891351
-1.0, -0.854421838017
1.0, -0.175388389858
1.0, 0.142842045656
1.0, -0.102349642928
1.0, -0.827668331215
1.0, 0.247230477469
-1.0, 0.658593514092
-1.0, 0.700409683882
1.0, 0.889649828619
1.0, 0.967890460601
1.0, 0.490953202588
1.0, 0.306080905498
1.0, 0.868086384346
1.0, 0.750181414462
-1.0, 0.727959902034
1.0, 0.894703740841
1.0, 0.712696358187
1.0, 0.779243287954
-1.0, 0.803375960799
1.0, 0.912998857465
1.0, 0.405333632248
