-1.0, -0.724190459543
-1.0, -0.441961853472
-1.0, -0.31038098694
-1.0, -0.260938115673
1.0, 0.0465808310007
-1.0, 0.0917446983007
-1.0, -0.160715108646
-1.0, -0.462680985747
-1.0, -0.355195304387
1.0, 0.36573453506
1.0, 0.207317684104
1.0, -0.360321346558
-1.0, 0.371355997308
1.0, 0.353472300332
1.0, 0.158041769994
1.0, 0.739624824354
-1.0, -0.0273914799975
1.0, 0.127435070782
1.0, 0.786234722814
-1.0, 0.919391188057
-1.0, 0.134748114886
-1.0, 0.0457513350562
1.0, 0.924861894521
1.0, 0.918241964494
1.0, 0.947290134284
1.0, 0.808964946103
1.0, 0.538840087526
1.0, -0.761814589266
1.0, 0.299204867573
1.0, 0.551559983663
-1.0, -0.107787047242
-1.0, -0.354506207752
1.0, -0.0715721091378
1.0, 0.0922392519691
-1.0, -0.836683840926
-1.0, -0.602473172755
-1.0, -0.396103083797
1.0, -0.109701260525
-1.0, 0.30726295508
-1.0, -0.330239883591
1.0, 0.234462776316
-1.0, 0.276307674085
1.0, 0.603294821005
1.0, 0.70056859935
1.0, 0.643578731117
1.0, 0.756237801221
1.0, 0.849704143574
1.0, 0.790629615385
1.0, 0.771498459769
1.0, 0.825777034408
1.0, 0.751088395997
1.0, 0.847444167422
1.0, 0.839128184324
-1.0, 0.766824463301
1.0, -0.511330064402
-1.0, -0.240184426841
-1.0, -0.586790142697
-1.0, -0.0811511122746
-1.0, -0.0744885573245
-1.0, -0.028738566994
1.0, 0.354353674042
1.0, 0.124430031457
1.0, 0.195154729969
-1.0, 0.161549239826
-1.0, 0.00750685747867
1.0, 0.113163895009
-1.0, -0.21916612549
1.0, 0.761088495433
-1.0, 0.303908611178
1.0, 0.739985938981
-1.0, 0.539454164067
-1.0, 0.814072354809
1.0, 0.64777097564
1.0, 0.732930570457
1.0, 0.769733902962
1.0, 0.894435152546
1.0, 0.614343531553
1.0, 0.733685141172
1.0, 0.73039759867
1.0, 0.924843031759
-1.0, -0.588266775331
-1.0, -0.506490275964
-1.0, -0.460533580089
-1.0, -0.225939424734
-1.0, -0.0725279899301
-1.0, 0.00983817280248
1.0, 0.0409814604465
1.0, -0.00503555791346
-1.0, -0.228123304537
1.0, 0.286171340412
-1.0, -0.298075876493
1.0, -0.148256035589
1.0, 0.00287188664166
1.0, 0.457767387019
1.0, -0.125327436103
1.0, 0.565301729042
-1.0, 0.550504191076
1.0, 0.928702878939
1.0, 0.802510221768
-1.0, 0.901180521962
1.0, 0.696588224111
