1.0, -0.248814321926
1.0, 0.214198686588
1.0, 0.413176003771
1.0, 0.491656716899
-1.0, 0.82462486946
1.0, 0.963803767229
-1.0, 0.815411484593
-1.0, 0.746930856317
1.0, 0.645231084658
1.0, 0.641798350832
-1.0, 0.943672702864
-1.0, 0.990082539357
-1.0, -0.0719647533313
-1.0, 0.91959396472
-1.0, -0.758967132557
-1.0, -0.544017288685
-1.0, -0.54562682865
1.0, -0.243118378438
1.0, -0.331443573785
-1.0, 0.335469760298
1.0, -0.791773983533
-1.0, -0.528509162967
-1.0, -0.301445914971
-1.0, -0.51071042819
1.0, -0.447099495576
1.0, 0.240571835225
1.0, -0.151054189032
1.0, 0.738547876678
-1.0, 0.776613180188
-1.0, 0.602614674772
1.0, 0.652228423745
1.0, 0.237201748539
1.0, 0.727879877384
1.0, 0.544798106193
1.0, 0.662994877415
1.0, 0.426290892734
