0.0, 0.525500851223
0.0, 0.519393836716
1.0, 0.71383062948
1.0, 0.482926358543
1.0, 0.419879392729
0.0, 0.369000757144
1.0, 0.437400848218
0.0, 0.724585832266
0.0, 0.671980808392
0.0, 0.191466517504
0.0, 0.140489951259
1.0, 0.303454378809
0.0, 0.675932951913
0.0, 0.170210247359
0.0, 0.215165335206
0.0, 0.25035848598
0.0, 0.320155163126
0.0, 0.352394068781
0.0, 0.306624439301
0.0, 0.279560794341
0.0, 0.328419442123
1.0, 0.25412821675
1.0, 0.735469871103
1.0, 0.72505751272
1.0, 0.704852838859
1.0, 0.750550190862
0.0, 0.8445983437
0.0, 0.745512435972
1.0, 0.667511818992
1.0, 0.865087862037
1.0, 0.776251165017
