1.0, 0.561651447495
1.0, 0.676473823504
1.0, 0.547151476394
0.0, 0.714946591842
1.0, 0.516590406811
1.0, 0.790832254603
1.0, 0.812396948582
0.0, 0.794956157934
1.0, 0.613198254009
0.0, 0.677546681716
0.0, 0.524149521202
1.0, 0.701824308855
1.0, 0.804335904998
1.0, 0.76955773498
1.0, 0.80320975844
1.0, 0.798595933393
1.0, 0.821820321105
1.0, 0.805710479657
1.0, 0.806698614365
1.0, 0.807882416154
1.0, 0.831509472473
1.0, 0.862059106078
1.0, 0.781829113723
0.0, 0.783964588667
1.0, 0.79149120308
1.0, 0.769278005642
1.0, 0.811081957394
1.0, 0.150564876289
1.0, 0.651139208619
1.0, 0.737059770344
1.0, 0.622364927183
0.0, 0.60366914069
0.0, 0.234409970177
1.0, 0.255410764248
1.0, 0.812727555653
1.0, 0.772334821303
1.0, 0.654029210093
1.0, 0.857097012713
1.0, 0.814050279708
1.0, 0.787962625686
1.0, 0.778420447086
1.0, 0.819969423345
1.0, 0.828109290208
0.0, 0.798437668513
0.0, 0.766563952468
0.0, 0.683663531835
1.0, 0.543848966922
1.0, 0.737030949741
1.0, 0.786510017449
1.0, 0.823011024338
1.0, 0.832788241113
0.0, 0.78090404083
1.0, 0.788161971669
1.0, 0.849341652945
1.0, 0.750518680244
1.0, 0.715669817689
1.0, 0.763635395566
0.0, 0.707314477832
1.0, 0.615209696226
1.0, 0.695209875906
1.0, 0.761624475235
1.0, 0.744021546227
1.0, 0.743409641287
1.0, 0.776932373263
1.0, 0.746167661007
1.0, 0.749272600562
0.0, 0.802853689284
1.0, 0.723305898677
1.0, 0.671309971488
1.0, 0.761831028147
1.0, 0.825102190711
1.0, 0.815154705809
1.0, 0.766832008337
1.0, 0.821059840848
0.0, 0.838780731189
0.0, 0.790877209256
1.0, 0.679671167798
1.0, 0.823913808475
1.0, 0.730539604043
1.0, 0.764887237654
1.0, 0.740526355876
0.0, 0.722724404232
1.0, 0.450053838005
1.0, 0.70666063946
1.0, 0.738891187368
1.0, 0.701270154365
1.0, 0.737525977825
1.0, 0.732887483169
1.0, 0.758556439697
1.0, 0.746140851507
1.0, 0.789095151881
1.0, 0.795885721114
1.0, 0.780690112902
1.0, 0.816469651785
1.0, 0.789297654491
1.0, 0.828808306984
1.0, 0.831834910587
1.0, 0.788308816822
1.0, 0.817968439887
1.0, 0.812015028045
1.0, 0.829242007893
1.0, 0.825018517818
1.0, 0.825865488297
1.0, 0.864790020606
1.0, 0.81656343791
1.0, 0.788723120761
0.0, 0.261145268453
0.0, 0.138179652601
0.0, 0.32434546547
1.0, 0.341018318179
1.0, 0.686182106932
0.0, 0.749259851533
0.0, 0.412557179087
1.0, 0.663533626531
1.0, 0.81645794246
1.0, 0.772821654601
0.0, 0.76225870582
0.0, 0.635864878497
1.0, 0.688606814058
1.0, 0.815741123025
1.0, 0.771482187563
1.0, 0.76339038071
0.0, 0.812856645496
1.0, 0.768718577926
1.0, 0.732325293912
1.0, 0.793603452223
1.0, 0.808267808358
0.0, 0.820320538934
1.0, 0.758771807806
0.0, 0.762423320804
1.0, 0.54028117445
1.0, 0.761913242931
1.0, 0.817033417004
0.0, 0.656858400119
1.0, 0.440008081952
0.0, 0.581061441388
1.0, 0.426175348112
1.0, 0.550898993311
0.0, 0.688017773304
0.0, 0.453686303505
0.0, 0.628232668321
0.0, 0.237633811821
1.0, 0.459592581787
1.0, 0.688065771422
1.0, 0.684777011446
1.0, 0.668705703441
1.0, 0.65138750307
1.0, 0.736011451379
1.0, 0.812360447076
1.0, 0.752800005693
1.0, 0.82030111529
0.0, 0.870971809103
0.0, 0.785883835708
1.0, 0.640882870755
1.0, 0.77763076453
1.0, 0.830799263329
1.0, 0.805010826987
0.0, 0.827457422428
1.0, 0.770813980031
1.0, 0.817852810979
1.0, 0.435991692237
1.0, 0.825132121263
1.0, 0.654597441185
1.0, 0.710406441191
1.0, 0.693552936261
1.0, 0.735628693142
1.0, 0.71455377752
1.0, 0.787041241158
1.0, 0.741775509662
1.0, 0.798810063982
1.0, 0.716968407738
1.0, 0.816574372429
1.0, 0.794005817908
0.0, 0.840370970991
1.0, 0.665540876429
1.0, 0.75461748692
1.0, 0.841777295832
1.0, 0.812490991259
1.0, 0.81734720382
1.0, 0.81013640589
1.0, 0.849237723838
1.0, 0.770166764794
1.0, 0.818044473418
0.0, 0.859034390422
1.0, 0.76257017104
1.0, 0.808133481828
1.0, 0.535619436098
1.0, 0.669237227618
1.0, 0.706234802956
1.0, 0.783743556561
1.0, 0.78673983958
1.0, 0.750269678648
1.0, 0.729055636922
0.0, 0.705793512303
0.0, 0.645226651898
0.0, 0.664854894754
1.0, 0.461878988385
1.0, 0.75261268908
1.0, 0.713457554323
0.0, 0.79576066973
1.0, 0.712726715687
1.0, 0.773863849796
1.0, 0.853915764307
1.0, 0.729737743217
1.0, 0.873951858133
1.0, 0.831808346186
1.0, 0.752092768514
1.0, 0.840612634782
1.0, 0.837810467085
1.0, 0.832992315338
1.0, 0.822280108102
1.0, 0.812451530151
0.0, 0.569602218356
1.0, 0.0867857660285
1.0, 0.703166377441
1.0, 0.702014141193
1.0, 0.691460052594
1.0, 0.736240252106
0.0, 0.660512444335
1.0, 0.61342511842
1.0, 0.76513118881
1.0, 0.815233735126
0.0, 0.737981206755
1.0, 0.643961779214
1.0, 0.791447195447
1.0, 0.821411175181
1.0, 0.736757445637
1.0, 0.828944345486
0.0, 0.790243445539
1.0, 0.654942666564
1.0, 0.706034474967
1.0, 0.76186345745
1.0, 0.808798488663
1.0, 0.731400747538
1.0, 0.802768486744
1.0, 0.814300377205
1.0, 0.769115411218
1.0, 0.853130501171
1.0, 0.857699371488
1.0, 0.579161844045
1.0, 0.670593381357
1.0, 0.615092591992
1.0, 0.688498454012
1.0, 0.664712117652
0.0, 0.677978587431
0.0, 0.543082327494
1.0, 0.607661435909
1.0, 0.703703098565
0.0, 0.645089703885
0.0, 0.502082413872
1.0, 0.636720388881
1.0, 0.781799849323
1.0, 0.653418576792
1.0, 0.776604372864
1.0, 0.862963756177
1.0, 0.82754704227
0.0, 0.669214396254
0.0, 0.408924943989
0.0, 0.483253801012
0.0, 0.233926886919
0.0, 0.341699509514
1.0, 0.319995103905
0.0, 0.640656967756
0.0, 0.225979732074
0.0, 0.454527207519
1.0, 0.361644955228
0.0, 0.729245035117
0.0, 0.361537302659
0.0, 0.636758700108
1.0, 0.474312161238
1.0, 0.69917893681
1.0, 0.775040893819
1.0, 0.828060014644
1.0, 0.83134384206
1.0, 0.782388044546
1.0, 0.761629384013
1.0, 0.836976805848
1.0, 0.825019772252
1.0, 0.827859816821
1.0, 0.816245280231
1.0, 0.839198784745
1.0, 0.832724951604
1.0, 0.698446922882
0.0, 0.746003942288
0.0, 0.540613214278
1.0, 0.567313929716
1.0, 0.694875864073
1.0, 0.69146175902
1.0, 0.782212944665
1.0, 0.852478521088
0.0, 0.753331426107
1.0, 0.771731763509
1.0, 0.710836668634
1.0, 0.799233227326
1.0, 0.814215469999
1.0, 0.786863768304
0.0, 0.757889417219
0.0, 0.794973963608
0.0, 0.712916914066
1.0, 0.596283012074
1.0, 0.675324119884
1.0, 0.754123376476
1.0, 0.726261685896
0.0, 0.767651228335
1.0, 0.769615345521
1.0, 0.823831502953
1.0, 0.800652967711
1.0, 0.727915885395
1.0, 0.590551795463
1.0, 0.690673110934
0.0, 0.76793851424
0.0, 0.599803380965
1.0, 0.598402096382
1.0, 0.730990322216
0.0, 0.653619819407
1.0, 0.545007265945
1.0, 0.616708970472
1.0, 0.753436001718
1.0, 0.717075403122
1.0, 0.746642488773
1.0, 0.828081891796
1.0, 0.872046404117
0.0, 0.795002409147
0.0, 0.736499226698
1.0, 0.674361671868
1.0, 0.832427108675
1.0, 0.882882079498
1.0, 0.587714080751
1.0, 0.853790088229
0.0, 0.85623352226
1.0, 0.756883303625
1.0, 0.824419994852
1.0, 0.861911447621
1.0, 0.764887481325
1.0, 0.824886087581
1.0, 0.585385283439
1.0, 0.711093980708
0.0, 0.67253570925
1.0, 0.60479502241
0.0, 0.634907344734
0.0, 0.483980429701
0.0, 0.614556928946
0.0, 0.235629536008
1.0, 0.485828788763
1.0, 0.602673160185
0.0, 0.724906252772
1.0, 0.74420388484
1.0, 0.769671313198
0.0, 0.811356635343
1.0, 0.747996460942
1.0, 0.768259914139
1.0, 0.810020110621
0.0, 0.862337756123
1.0, 0.692836281177
1.0, 0.788484750515
1.0, 0.870329033953
1.0, 0.813433232101
0.0, 0.771443111667
1.0, 0.777290290838
1.0, 0.802947710531
0.0, 0.790087070538
0.0, 0.779306853176
0.0, 0.671806267601
1.0, 0.569146519119
1.0, 0.702917509533
0.0, 0.802681606566
1.0, 0.597126184188
0.0, 0.563322484579
1.0, 0.449684346756
0.0, 0.675194445756
1.0, 0.452014877678
1.0, 0.736239300152
1.0, 0.842920814222
0.0, 0.732499359554
0.0, 0.742722984425
1.0, 0.579904670044
1.0, 0.835415790992
1.0, 0.785768457354
1.0, 0.801838853868
1.0, 0.81432121489
1.0, 0.793230596092
1.0, 0.820635085863
1.0, 0.796060654185
1.0, 0.812120253729
0.0, 0.8352622428
0.0, 0.735356265342
1.0, 0.583464930861
1.0, 0.650940802222
0.0, 0.720052305573
0.0, 0.495807882587
0.0, 0.639809694628
0.0, 0.32363683878
0.0, 0.461006842041
0.0, 0.623004763766
0.0, 0.63023883362
1.0, 0.666476183336
0.0, 0.60250788716
1.0, 0.753257704262
1.0, 0.393048760016
1.0, 0.745559464577
0.0, 0.587466555405
0.0, 0.653516536539
0.0, 0.684020404054
1.0, 0.484027368164
0.0, 0.577031584296
1.0, 0.622501346731
1.0, 0.67889969501
1.0, 0.746493591483
1.0, 0.623795679655
0.0, 0.725726211689
1.0, 0.721116497529
1.0, 0.628326512876
1.0, 0.724543869051
1.0, 0.6903443299
1.0, 0.559202713169
1.0, 0.585339135629
1.0, 0.607045075256
0.0, 0.624185223062
1.0, 0.610979054213
1.0, 0.616031589479
1.0, 0.712652732158
1.0, 0.456180813
1.0, 0.684349096948
0.0, 0.673527563264
1.0, 0.56641760564
1.0, 0.666638561119
0.0, 0.734654442705
1.0, 0.680456948481
1.0, 0.698214258025
1.0, 0.791979936357
0.0, 0.546954829104
1.0, 0.734452544038
1.0, 0.75708671089
0.0, 0.764496109846
1.0, 0.696370831085
1.0, 0.761272775802
1.0, 0.768487754341
0.0, 0.656287376659
1.0, 0.332584004774
1.0, 0.485089615763
1.0, 0.732469746177
1.0, 0.608858889233
1.0, 0.574170614252
0.0, 0.591042220383
1.0, 0.591555596724
1.0, 0.614794826587
1.0, 0.684794556388
1.0, 0.620290912101
1.0, 0.662554560628
1.0, 0.643597913432
1.0, 0.657144701289
1.0, 0.670516444597
0.0, 0.842687254387
1.0, 0.808344314453
0.0, 0.674332654029
0.0, 0.46458694538
1.0, 0.749150582171
1.0, 0.735467342149
0.0, 0.723369821154
1.0, 0.682549407895
0.0, 0.810418877296
0.0, 0.410974606254
1.0, 0.777028154359
0.0, 0.242263112932
1.0, 0.300846559528
0.0, 0.636586426698
0.0, 0.181958959427
1.0, 0.321919322817
1.0, 0.73140308939
1.0, 0.683744360108
1.0, 0.618971442731
1.0, 0.674800237816
1.0, 0.733148298368
1.0, 0.78156421594
0.0, 0.819243415282
1.0, 0.718155827851
1.0, 0.726578269429
1.0, 0.827557336906
1.0, 0.801765234309
1.0, 0.791809108053
1.0, 0.867322591216
0.0, 0.791707736852
1.0, 0.699631373009
0.0, 0.849849551636
1.0, 0.534567415864
1.0, 0.731799485727
1.0, 0.815363437623
0.0, 0.789382619595
0.0, 0.763415974062
0.0, 0.727174659396
0.0, 0.120437556875
0.0, 0.293862883401
0.0, 0.342629618489
1.0, 0.356289475058
1.0, 0.671566590492
1.0, 0.752192951882
1.0, 0.286803395276
0.0, 0.673141415458
0.0, 0.256812666905
0.0, 0.40824813163
0.0, 0.22570398905
0.0, 0.3820260663
0.0, 0.415647884472
