1.0, -0.674528188997
1.0, -0.394028082704
1.0, -0.456434380306
1.0, 0.589088488363
-1.0, 0.75509735097
1.0, -0.206086941764
-1.0, 0.302611929999
-1.0, 0.944767706635
-1.0, 0.231945405086
-1.0, 0.457075766931
-1.0, 0.67557086594
-1.0, 0.289264738642
-1.0, -0.909080868071
-1.0, -0.548678485142
-1.0, -0.775850740485
-1.0, -0.516912848672
1.0, 0.573447769704
1.0, 0.514147148196
-1.0, 0.532354624003
-1.0, 0.625669068246
1.0, 0.895009194826
-1.0, 0.870459939299
-1.0, 0.719853247358
-1.0, 0.721349450267
-1.0, -0.744711097309
-1.0, 0.798210542993
-1.0, -0.247029078107
-1.0, -0.281758493985
-1.0, 0.826792540546
-1.0, 0.250157714381
-1.0, 0.190262925792
1.0, -0.462282221924
1.0, 0.937280082861
1.0, 0.556268284855
1.0, 0.59341628347
1.0, 0.419999489686
