1.0, 0.852583987951
1.0, 0.843108377756
1.0, 0.835826395993
1.0, 0.868674396677
1.0, 0.87514185905
1.0, 0.890169813138
1.0, 0.919159557394
-1.0, 0.571895584335
1.0, 0.637210134832
1.0, 0.72272314548
1.0, 0.744781062126
1.0, 0.831017864571
1.0, 0.989522953
1.0, 0.783446136082
1.0, -0.0619022303356
1.0, 0.904611427346
1.0, 0.904774466105
1.0, 0.886211567879
1.0, 0.843635591979
1.0, 0.930308634925
1.0, 0.962088458081
1.0, 0.918575531341
1.0, 0.85096721319
1.0, 0.877730069201
-1.0, 0.92765027149
1.0, 0.930936632061
1.0, 0.771816303647
1.0, 0.47836446711
-1.0, 0.47306849347
1.0, 0.959338693801
-1.0, 0.677202079255
-1.0, 0.663463229664
1.0, 0.408256202839
-1.0, 0.00115946271818
1.0, -0.164592853065
1.0, 0.992077614263
1.0, 0.693596666517
1.0, 0.742775154507
1.0, 0.835184519704
1.0, 0.9268571595
1.0, 0.949890805652
