1.0, 0.77802147841
1.0, 0.861931458402
1.0, 0.877008886257
1.0, 0.878790943275
1.0, 0.915595325189
1.0, 0.923217222896
1.0, 0.902950885091
1.0, 0.878934741987
-1.0, 0.920418543814
1.0, 0.987716631376
1.0, 0.923630972246
1.0, 0.844989228882
1.0, 0.967273581024
1.0, 0.887387916746
1.0, 0.933754829435
1.0, 0.901233066793
1.0, 0.886235585502
1.0, 0.926582140498
1.0, 0.909362654868
1.0, 0.415219805678
-1.0, -0.489346233572
-1.0, -0.594063637577
-1.0, -0.125749056646
-1.0, -0.800685423046
1.0, 0.216133022331
1.0, 0.617374258847
1.0, 0.900718136929
1.0, 0.700226080137
1.0, 0.679760191386
1.0, 0.373411915751
1.0, 0.6359686459
1.0, 0.911210210339
1.0, 0.933992754067
1.0, 0.930800797422
1.0, 0.921801113938
1.0, 0.860086867947
1.0, 0.879328188985
1.0, 0.872721294388
1.0, 0.831241087514
-1.0, 0.394100539591
-1.0, -0.31376795163
-1.0, 0.611743847349
-1.0, -0.162585916283
-1.0, -0.793764851357
-1.0, -0.592185935263
-1.0, -0.3388728985
-1.0, 0.0997348208956
1.0, 0.511341100793
1.0, 0.450170183538
1.0, 0.955899324008
1.0, 0.896614844509
-1.0, 0.822107527791
1.0, 0.594131826262
1.0, 0.894610710489
1.0, 0.993251480089
1.0, 0.984975176217
1.0, 0.896696878842
1.0, 0.987383438894
1.0, 0.970375618359
1.0, 0.95304278046
-1.0, -0.501109103973
1.0, 0.605271310755
1.0, 0.0597372366698
-1.0, -0.354256229934
-1.0, -0.863332160898
1.0, 0.954695685877
-1.0, -0.605293524139
-1.0, -0.913902836587
1.0, 0.998307805593
1.0, 0.588479904095
1.0, 0.652788230485
1.0, 0.931812886465
1.0, 0.729909270757
1.0, 0.724773523057
1.0, 0.902809555006
1.0, 0.88307027068
1.0, 0.883182512867
-1.0, 0.849351933645
1.0, 0.898432729907
1.0, 0.69517928577
1.0, 0.853244493679
1.0, 0.920850816286
1.0, 0.943176348398
1.0, 0.946395199088
1.0, 0.934313133826
1.0, 0.930111990011
1.0, 0.944917745694
1.0, 0.941277846809
1.0, 0.941913797641
1.0, 0.942378228381
1.0, 0.940808322533
1.0, 0.94343461294
1.0, 0.936594437414
1.0, 0.930690655602
1.0, 0.936181736479
1.0, 0.929214214923
1.0, 0.925215093519
1.0, 0.925082995715
1.0, 0.583942917598
-1.0, -0.127167704635
-1.0, -0.329382045055
-1.0, -0.0495370635636
1.0, 0.483084304544
-1.0, 0.0744902499628
-1.0, -0.648181602223
1.0, 0.971394904471
-1.0, -0.252427747443
1.0, 0.803513559373
1.0, 0.951208759595
1.0, 0.946011988122
1.0, 0.87945490719
1.0, 0.631313115769
1.0, 0.865074103251
1.0, 0.916397482848
1.0, 0.883135200535
1.0, 0.874861851496
1.0, 0.847711333837
-1.0, -0.069221228133
-1.0, -0.336986235106
1.0, 0.329677120461
1.0, -0.302304299642
1.0, 0.931719475659
1.0, 0.104714696342
-1.0, 0.104599335959
1.0, 0.379571198211
1.0, 0.75633025086
1.0, 0.905791127816
1.0, 0.916193496768
