0.0, 0.349808537441
0.0, 0.172385813888
0.0, 0.213946790536
0.0, 0.21782958388
1.0, 0.219992649172
0.0, 0.528529299281
1.0, 0.153994866695
1.0, 0.374431286855
1.0, 0.375523230953
0.0, 0.302554177063
1.0, 0.524126568584
1.0, 0.465035327268
0.0, 0.177921714345
1.0, 0.244801430081
0.0, 0.236228092686
0.0, -0.173219515231
0.0, 0.0475201337843
1.0, 0.109256198565
0.0, 0.613100620425
0.0, 0.223243802571
0.0, 0.326911848745
0.0, 0.0628217823153
0.0, 0.219476620373
0.0, 0.243697483238
1.0, 0.384522171512
0.0, 0.521155320908
0.0, 0.172762598762
1.0, 0.328511816191
0.0, 0.330830630057
0.0, 0.000482703036585
0.0, 0.193234771729
0.0, 0.0322160520853
0.0, 0.227247833374
0.0, 0.224016513461
1.0, 0.172448976772
0.0, 0.509979398589
1.0, 0.127263105576
1.0, 0.560363815197
0.0, 0.225486786642
0.0, 0.418975550601
1.0, 0.27439299506
0.0, 0.400084755616
0.0, 0.123750001775
0.0, 0.295153635385
0.0, 0.183872636514
0.0, 0.249288441373
0.0, 0.32490646283
0.0, 0.283512986729
0.0, 0.297217488616
0.0, 0.201692823034
1.0, 0.221767479694
1.0, 0.258484527243
0.0, 0.121875356768
1.0, 0.616725114366
1.0, 0.670880748181
1.0, 0.588652483305
1.0, 0.432147106448
0.0, 0.404340698371
0.0, 0.324269071427
0.0, 0.241290865805
1.0, 0.446644891956
0.0, 0.464969877737
0.0, 0.0307606748743
1.0, 0.22052595538
0.0, 0.295033541632
0.0, -0.0231727534054
0.0, 0.220000155163
0.0, 0.0970317875778
0.0, 0.201598257075
0.0, 0.265506890316
1.0, 0.152434873074
0.0, 0.782431935277
1.0, 0.444514646433
0.0, 0.584076626485
1.0, 0.191029750299
1.0, 0.365118847038
0.0, 0.344190002781
1.0, 0.17868620476
1.0, 0.429224474741
0.0, 0.206204415538
0.0, 0.199441663668
0.0, 0.168665307693
1.0, 0.368548703447
1.0, 0.384742888908
0.0, 0.0918257615312
0.0, 0.108507161523
0.0, 0.103021737651
0.0, 0.189021012192
0.0, 0.447848304069
1.0, 0.343152920333
1.0, 0.814772668328
0.0, 0.653232642976
0.0, 0.0218259559011
0.0, 0.391604593441
0.0, 0.379013320137
0.0, 0.277658559657
0.0, 0.261507886638
0.0, 0.22595683489
1.0, 0.330292964443
1.0, 0.412135102537
0.0, 0.273614386392
0.0, 0.185460089843
1.0, 0.201950607136
1.0, 0.189351936959
1.0, 0.126384468084
1.0, 0.283699467705
1.0, 0.696045796868
0.0, 0.728617918666
0.0, 0.493516642414
1.0, 0.233602839903
1.0, 0.663322229508
1.0, 0.670160239274
1.0, 0.621863174395
1.0, 0.452308244325
1.0, 0.250248597086
1.0, 0.256345460219
0.0, 0.16628865271
0.0, 0.116936583017
0.0, 0.162393856173
0.0, 0.293569028673
0.0, 0.193710602809
0.0, 0.164582573892
0.0, 0.1454927453
0.0, 0.145487855096
1.0, 0.715713200606
1.0, 0.487588344856
0.0, 0.573125411095
0.0, 0.31314381717
0.0, 0.338954954371
0.0, 0.507584163977
0.0, 0.189187952074
0.0, 0.208060036655
0.0, 0.334377995575
1.0, 0.224419967919
1.0, 0.414469552196
0.0, 0.322592109928
0.0, 0.195782865134
0.0, 0.203831794297
0.0, 0.143147292835
0.0, 0.102303113652
0.0, 0.129203331361
1.0, 0.523675198564
1.0, 0.755855971509
1.0, 0.623940448149
0.0, 0.770653027851
1.0, 0.319707378841
1.0, 0.596358268236
0.0, 0.119118235653
1.0, 0.134683122968
0.0, 0.494170220616
0.0, 0.069759766496
0.0, 0.0577812291133
0.0, 0.2352433305
0.0, 0.166854372202
0.0, 0.0972598118945
0.0, 0.106903679093
1.0, 0.122805041913
0.0, 0.26236369841
1.0, 0.62457004351
1.0, 0.681536021445
1.0, 0.514263176961
0.0, 0.406825322985
0.0, 0.34832261849
1.0, 0.387227129053
0.0, 0.486823427864
0.0, 0.252772796379
0.0, 0.275082180837
0.0, 0.0743960602217
0.0, 0.237691292871
0.0, 0.321212474596
0.0, 0.279962300076
0.0, 0.311273125121
1.0, 0.178946121077
0.0, 0.356209546286
0.0, 0.0636672154959
1.0, 0.0822771201304
0.0, 0.43703995589
1.0, 0.48301358048
1.0, 0.688274741908
0.0, 0.456368873855
0.0, 0.247715940792
0.0, 0.23971550887
0.0, 0.377805062294
0.0, 0.280541182563
