1.0, 0.770996172536
1.0, 0.825708195347
1.0, 0.86691092514
1.0, 0.811898215877
1.0, 0.824773132118
1.0, 0.896247706549
1.0, 0.822881099673
1.0, 0.904414278548
1.0, 0.888864484039
1.0, 0.903943823692
1.0, 0.868093031015
1.0, 0.921051302018
1.0, 0.908941262371
-1.0, 0.946171689027
1.0, 0.956758994484
1.0, 0.920952072117
1.0, 0.975711452674
1.0, 0.915600944394
1.0, 0.960501486522
1.0, 0.932296398224
1.0, 0.96247094311
1.0, 0.943411502327
1.0, 0.92876139548
1.0, 0.944415264227
1.0, 0.944697924733
1.0, 0.933694642042
1.0, 0.91518620955
1.0, 0.431780408062
1.0, 0.538670925541
1.0, 0.707386116666
-1.0, 0.18625361298
-1.0, -0.548533398591
-1.0, -0.416654437435
1.0, 0.617319338851
-1.0, -0.521398071495
1.0, 0.62158435168
1.0, 0.787792188726
1.0, 0.727504016662
1.0, 0.836786870808
1.0, 0.590881034493
1.0, 0.537842801265
1.0, 0.705805102905
1.0, 0.713536047108
1.0, 0.841609518375
1.0, 0.913483294918
1.0, 0.874780243551
1.0, 0.930530981576
1.0, 0.95092730069
1.0, 0.944412930515
1.0, 0.950506556996
1.0, 0.954176770322
1.0, 0.945375345848
1.0, 0.935215169382
1.0, 0.946323654056
1.0, 0.570054148812
1.0, 0.473143160283
1.0, 0.558613890651
-1.0, -0.130268540239
-1.0, -0.32293042782
-1.0, -0.222855365414
-1.0, 0.597434275965
1.0, 0.286967422669
-1.0, -0.207956720582
-1.0, 0.746260043037
1.0, 0.443140507933
-1.0, 0.0284063810832
1.0, 0.626580354967
1.0, 0.19004525863
1.0, 0.880149089343
1.0, 0.462791268023
1.0, 0.466899560259
1.0, 0.513669903161
-1.0, 0.703776111866
1.0, 0.759821447348
1.0, 0.840196198544
1.0, 0.94852225183
1.0, 0.986341063173
1.0, 0.940410656012
1.0, 0.94454698943
1.0, 0.951937395872
1.0, 0.951637961015
1.0, 0.968126602568
1.0, 0.741456914993
1.0, 0.918831692272
1.0, 0.934377638104
1.0, 0.967258411804
1.0, 0.966776259268
-1.0, 0.442563426557
1.0, 0.546290673546
-1.0, -0.045870025957
1.0, 0.403668838159
1.0, 0.416435034071
1.0, 0.631454345384
-1.0, 0.243901898809
-1.0, -0.315486267659
-1.0, -0.567178365174
1.0, 0.114596462892
-1.0, -0.360843829343
1.0, 0.944260055219
-1.0, 0.0757960708026
1.0, 0.381014378621
1.0, 0.409142557282
1.0, 0.649546445585
1.0, 0.840434567479
1.0, 0.586116329901
1.0, 0.567866535918
1.0, 0.779556630997
1.0, 0.901801007468
1.0, 0.914786560487
1.0, 0.944238916143
1.0, 0.937495792331
1.0, 0.967977981445
-1.0, 0.953163382449
1.0, 0.993142584577
1.0, 0.892341784853
1.0, 0.865020626685
1.0, 0.872521679159
1.0, 0.861726014212
1.0, 0.84923789223
1.0, 0.899597464196
1.0, 0.88943034872
1.0, 0.890214555726
1.0, 0.913376053833
1.0, 0.910722973648
1.0, 0.919010545974
1.0, 0.925500499467
1.0, 0.933188955784
1.0, 0.941798267424
1.0, 0.942565547063
1.0, 0.948883273414
1.0, 0.955809692197
1.0, 0.951032669241
1.0, 0.956510007514
1.0, 0.964005403995
1.0, 0.959639236446
1.0, 0.957877469208
1.0, 0.956607839354
1.0, 0.954529863861
1.0, 0.951634415504
1.0, 0.945021014955
1.0, 0.942509522932
-1.0, 0.385819910991
1.0, 0.64796102072
-1.0, -0.297916425504
-1.0, 0.454014343989
1.0, 0.207645777065
-1.0, 0.0973106467443
1.0, 0.652675492075
-1.0, 0.0188642284344
-1.0, 0.300150674001
-1.0, -0.155669607427
1.0, 0.703921160827
-1.0, -0.477164873247
1.0, 0.858668969416
1.0, 0.720870665306
1.0, 0.605334544464
1.0, 0.908690230221
1.0, 0.479631423594
1.0, 0.720892137751
1.0, 0.756570595432
1.0, 0.869566756967
1.0, 0.941560618517
1.0, 0.920483244176
1.0, 0.944614899083
1.0, 0.958132116608
1.0, 0.95542518945
1.0, 0.943486963373
1.0, 0.192875567021
-1.0, 0.362962626204
1.0, -0.137281594904
-1.0, 0.162341329801
1.0, 0.768941630515
1.0, 0.607428061792
1.0, 0.558266808939
1.0, 0.832298993328
1.0, 0.258182639598
-1.0, 0.508329279345
1.0, 0.656107681786
1.0, 0.832400628026
1.0, 0.835481288711
1.0, 0.899719507395
1.0, 0.818355511975
-1.0, 0.875607486715
-1.0, 0.534102874012
1.0, 0.719808975602
1.0, 0.94884042251
1.0, 0.82833362466
1.0, 0.976967476768
1.0, 0.918277254975
1.0, 0.94554753811
1.0, 0.939467541386
1.0, 0.948436015813
1.0, 0.943167133565
1.0, 0.958127998726
1.0, 0.837659559082
1.0, 0.317126185776
1.0, 0.638055439698
1.0, 0.699439082195
1.0, 0.650477670107
1.0, 0.757293452849
1.0, 0.751062182238
1.0, 0.845136158433
1.0, 0.854897274781
1.0, 0.870637880614
1.0, 0.913394186321
1.0, 0.891141926324
1.0, 0.920183750434
1.0, 0.932396030776
1.0, 0.94045331127
1.0, 0.946347781865
1.0, 0.950247804601
1.0, 0.953882033766
1.0, 0.956566824914
1.0, 0.956961174332
1.0, 0.956837314479
1.0, 0.95600024274
1.0, 0.95433109137
1.0, 0.951855868859
1.0, 0.9486299145
1.0, 0.844305425427
1.0, 0.756601823567
1.0, 0.837351336306
1.0, 0.723151724333
1.0, 0.766507959183
1.0, 0.797962643519
1.0, 0.823667009137
1.0, 0.846315184108
1.0, 0.865500011582
1.0, 0.885094528224
1.0, 0.908431360626
-1.0, 0.925533482218
1.0, 0.945084728561
1.0, 0.949863760635
1.0, 0.964813519372
1.0, 0.943804053594
1.0, 0.945421923067
1.0, 0.9545000794
1.0, 0.955666744946
1.0, 0.95631424481
1.0, 0.953686028976
1.0, 0.953546404619
1.0, 0.925315702739
-1.0, 0.798398366739
1.0, 0.940048826649
1.0, 0.894130027208
1.0, -0.128682098414
1.0, 0.823906955821
1.0, 0.80359286573
1.0, 0.816395531571
1.0, 0.833404017768
1.0, 0.853436742401
1.0, 0.88710768237
1.0, 0.917088754109
1.0, 0.913815187605
1.0, 0.92580593001
1.0, 0.93122905119
1.0, 0.950332819039
1.0, 0.961237886918
1.0, 0.932510843883
1.0, 0.949791749744
1.0, 0.957381204788
1.0, 0.956489287694
1.0, 0.957899928941
1.0, 0.94447459267
1.0, 0.961361952052
1.0, 0.937536159638
1.0, 0.941658103332
1.0, 0.484858692591
1.0, 0.50456541987
1.0, 0.785331423831
1.0, 0.547608365552
-1.0, 0.336795305619
1.0, 0.653217436505
1.0, 0.784936992169
1.0, 0.890712132131
1.0, 0.921801216815
1.0, 0.773671676368
1.0, 0.857757068362
1.0, 0.794493432177
1.0, 0.892614571773
1.0, 0.933490452859
1.0, 0.928294179468
1.0, 0.930257647236
1.0, 0.951631981493
1.0, 0.955384851013
1.0, 0.960085820039
1.0, 0.942717255511
1.0, 0.949769831587
-1.0, 0.933998270914
1.0, 0.911980175145
1.0, 0.909374025507
1.0, 0.906939234225
1.0, 0.905940643905
1.0, 0.90650445296
1.0, 0.907232329825
1.0, 0.909649965964
1.0, 0.91304027557
1.0, 0.917275141513
1.0, 0.922116891219
1.0, 0.927303968648
1.0, 0.932576183032
1.0, 0.937697009681
1.0, 0.942470015478
1.0, 0.946747630079
1.0, 0.950431900612
1.0, 0.953468195216
1.0, 0.955833772526
1.0, 0.957523601623
1.0, 0.958535960122
1.0, 0.958860403879
1.0, 0.958470803818
1.0, 0.957326053559
1.0, 0.955380278311
1.0, 0.952602489534
1.0, 0.949002743277
1.0, 0.944658929102
-1.0, -0.480376825512
1.0, 0.698828825748
-1.0, 0.436818465377
-1.0, 0.664054602833
1.0, 0.561821759899
1.0, 0.488501939613
1.0, 0.122764375725
1.0, 0.768431692634
1.0, 0.270098569763
1.0, 0.576450214578
1.0, 0.253510877669
-1.0, 0.613574987711
-1.0, 0.552474550282
1.0, 0.687606555996
1.0, 0.895355386986
1.0, 0.49455877328
1.0, 0.953921746843
1.0, 0.876093987273
1.0, 0.890696092561
1.0, 0.943392400115
1.0, 0.911005202959
1.0, 0.943948095801
1.0, 0.949022988861
1.0, 0.951402200242
1.0, 0.944914284019
1.0, 0.955146520154
1.0, 0.95014337735
-1.0, 0.606293978628
-1.0, 0.104265181032
1.0, -0.328914481267
1.0, 0.142891600423
1.0, -0.160795151604
1.0, 0.562702666326
-1.0, -0.195765318938
-1.0, -0.175529443504
-1.0, 0.0216138537812
1.0, 0.485233407937
1.0, -0.236246244268
1.0, 0.502674218327
1.0, 0.882800733898
-1.0, -0.19098532806
1.0, 0.476334494161
-1.0, 0.634021806505
1.0, 0.892772732103
1.0, 0.963347103431
1.0, 0.883458112588
1.0, 0.967365760741
1.0, 0.917291485051
1.0, 0.939262513707
1.0, 0.942566191188
1.0, 0.94579388049
1.0, 0.946812570691
1.0, 0.917052804431
1.0, 0.859120922825
1.0, 0.794239069947
1.0, 0.80658544611
1.0, 0.843602702497
1.0, 0.802743570327
1.0, 0.836455501371
1.0, 0.874929017409
1.0, 0.884059108867
1.0, 0.88126767613
1.0, 0.920548504075
1.0, 0.870700585499
-1.0, 0.913839906844
1.0, 0.919221818128
1.0, 0.927249227783
1.0, 0.958657440623
1.0, 0.920413719123
1.0, 0.940746281952
1.0, 0.94550536968
1.0, 0.950368993783
1.0, 0.921415398599
1.0, 0.967250742659
1.0, 0.939558576449
1.0, 0.928198481367
1.0, 0.950403144626
1.0, 0.928496925265
1.0, 0.945348154356
1.0, 0.700814771715
1.0, 0.750172237994
1.0, 0.697983658036
1.0, 0.806963565048
1.0, 0.810653842128
1.0, 0.753147171639
1.0, 0.816132996878
1.0, 0.852111792954
1.0, 0.82490765908
1.0, 0.859393549071
1.0, 0.895368773097
1.0, 0.874873331607
1.0, 0.906668117708
1.0, 0.91111178555
1.0, 0.918535243466
1.0, 0.943237609372
1.0, 0.936742299442
1.0, 0.930134779451
1.0, 0.94545599674
1.0, 0.958137215849
1.0, 0.949766379706
1.0, 0.938968130681
1.0, 0.937174834884
1.0, 0.942533837926
1.0, 0.956201315286
1.0, 0.950328836821
1.0, 0.917791199876
1.0, 0.768723443487
1.0, 0.705587294881
1.0, 0.709936639142
1.0, 0.822277191443
1.0, 0.839084383929
-1.0, 0.635123812696
1.0, 0.871964234955
1.0, 0.878630737635
1.0, 0.414828500558
-1.0, 0.591856048172
1.0, 0.877559173722
1.0, 0.904163069391
-1.0, 0.828611297783
1.0, 0.770338063642
