1.0, 0.920030639123
1.0, 0.673670896165
1.0, 0.570370141896
1.0, 0.847061583324
1.0, 0.918245786854
1.0, 0.918933166715
1.0, 0.90161113394
1.0, 0.908559821386
1.0, 0.935244955908
1.0, 0.963045747467
1.0, 0.952429819765
1.0, 0.924707076736
1.0, 0.929648488721
1.0, 0.911330509331
1.0, 0.917484487207
1.0, 0.908571592463
-1.0, 0.940134443327
1.0, 0.929885636429
1.0, 0.91574441159
1.0, 0.82797075843
1.0, 0.670406950047
-1.0, 0.828015487592
-1.0, 0.757411895089
1.0, 0.918555379936
-1.0, 0.595092557559
-1.0, -0.241881252072
-1.0, -0.37366246702
1.0, 0.533491307569
1.0, -0.59807074038
-1.0, 0.0420296244028
1.0, 0.125610963284
1.0, 0.121412569585
1.0, 0.634159517389
1.0, 0.723368221858
1.0, 0.650235681707
1.0, 0.642303009748
1.0, 0.836613010033
1.0, 0.875963412435
1.0, 0.924217847836
1.0, 0.920830700792
1.0, 0.953314368924
