-1.0, -0.999992209075
-1.0, -0.994200670526
-1.0, -0.999999908702
-1.0, -0.999623107691
-1.0, -0.998667262559
-1.0, -0.999999491486
-1.0, -0.999999939136
-1.0, -0.998336897895
-1.0, -0.967290704775
-1.0, -0.999986413233
-1.0, -0.859665238133
1.0, -0.999985171471
-1.0, -0.871767148371
-1.0, -0.846756484268
-1.0, -0.987041477688
-1.0, -0.999999331041
-1.0, -0.999989473806
-1.0, -0.997562372451
-1.0, -0.999998369624
-1.0, 0.998566666044
-1.0, -0.999902281322
-1.0, -0.999999997589
-1.0, -0.965442193503
-1.0, -0.999447190152
-1.0, -0.998765743726
-1.0, -0.980316430851
-1.0, -0.999997082291
-1.0, -0.990628123041
-1.0, -0.999998086054
-1.0, -0.998997909331
-1.0, -0.997151324651
-1.0, -0.999964558063
-1.0, -0.993402918897
-1.0, -0.999999998902
-1.0, -0.996226452449
-1.0, -0.999938593596
-1.0, -0.995431788315
-1.0, -0.999997193705
-1.0, -0.997153621669
-1.0, -0.725301033182
1.0, -0.999796154053
