1.0, 0.922402991041
1.0, 0.910127346945
1.0, 0.909465537265
1.0, 0.888599414291
1.0, 0.896096089656
1.0, 0.923806947381
1.0, 0.895542740013
1.0, 0.908000982676
1.0, 0.900352095629
1.0, 0.897245583059
1.0, 0.897068809375
1.0, 0.883403418573
1.0, 0.889313826279
1.0, 0.885573309596
1.0, 0.870667184921
1.0, 0.892350669411
1.0, 0.871079271879
1.0, 0.872800242568
1.0, 0.867389723259
1.0, 0.860477896503
1.0, 0.859166805545
1.0, 0.861101950029
1.0, 0.848290043335
1.0, 0.839783272776
1.0, 0.843726330429
1.0, 0.826522914519
1.0, 0.775924832054
1.0, 0.657635364973
1.0, 0.925902845419
1.0, 0.954903227374
1.0, 0.9155182583
1.0, 0.9226000677
1.0, 0.910010767788
1.0, 0.916246303285
1.0, 0.913911874629
1.0, 0.892087354637
1.0, 0.897379027312
1.0, 0.89510978472
1.0, 0.887623652055
1.0, 0.88404769442
1.0, 0.909386907126
1.0, 0.892196982285
1.0, 0.876894383265
1.0, 0.863013294046
1.0, 0.86486712707
1.0, 0.889336204216
1.0, 0.8723898179
1.0, 0.854193421809
-1.0, 0.870493980006
1.0, 0.537016854935
-1.0, 0.703746734651
1.0, 0.259206587087
1.0, 0.866827753849
1.0, 0.888274050635
1.0, 0.896302360764
1.0, 0.900400610084
1.0, 0.901967726494
1.0, 0.907663884157
1.0, 0.886377336471
1.0, 0.872177171333
1.0, 0.878766865118
1.0, 0.843879036145
1.0, 0.865126645185
1.0, 0.848006056877
1.0, 0.810752498412
1.0, 0.869693242931
1.0, 0.86939144811
1.0, 0.838323340841
1.0, 0.785556242098
1.0, 0.812645035026
1.0, 0.909648185068
1.0, 0.925031012523
1.0, 0.92868385767
1.0, 0.907247368125
1.0, 0.896026930727
1.0, 0.912441924372
1.0, 0.88989178622
-1.0, 0.889902976604
1.0, 0.649771248526
1.0, 0.669401281097
1.0, 0.910954523855
1.0, 0.96841282111
1.0, 0.900297043379
1.0, 0.885610528647
1.0, 0.86518326566
1.0, 0.875807746445
1.0, 0.885833341283
1.0, 0.836435136106
1.0, 0.898015413116
1.0, 0.902543310436
1.0, 0.851324682284
1.0, 0.843615469928
1.0, 0.852450695249
1.0, 0.813050328362
1.0, 0.815974717265
1.0, 0.819803938445
1.0, 0.90292332991
1.0, 0.904088419364
1.0, 0.904916520915
1.0, 0.892379778791
-1.0, 0.901535700859
1.0, 0.750132461453
1.0, 0.870981385202
1.0, 0.904174633708
1.0, 0.985385941266
1.0, 0.886046248929
-1.0, 0.874490459444
1.0, 0.718461405109
1.0, 0.850843104771
1.0, 0.885174112662
1.0, 0.981938784118
1.0, 0.878056852779
1.0, 0.874226295866
-1.0, 0.870268275483
1.0, 0.554657665311
-1.0, 0.81675798111
1.0, 0.570726090643
1.0, 0.907999656884
-1.0, 0.845280411564
1.0, 0.66969656998
1.0, 0.746641816066
1.0, 0.826673222333
1.0, 0.940609152249
1.0, 0.856343525496
1.0, 0.806852456264
1.0, 0.875487977996
1.0, 0.824633773376
1.0, 0.815555058936
1.0, 0.844726867529
1.0, 0.792618059679
-1.0, 0.739306763803
