1.0, 0.623665174429
1.0, 0.904122237266
1.0, 0.927091558996
1.0, 0.904625165758
1.0, 0.871227259254
1.0, 0.877438754971
1.0, 0.86736634895
1.0, 0.874703885442
1.0, 0.855047056982
1.0, 0.841520263974
-1.0, 0.85004566607
1.0, 0.831710325082
1.0, 0.804464917245
1.0, 0.926393768764
1.0, 0.879235954566
1.0, 0.875737845618
1.0, 0.860228771984
1.0, 0.880466731725
-1.0, 0.89575783986
-1.0, 0.832942531424
1.0, 0.567322246845
1.0, 0.903474062027
1.0, 0.959249214297
1.0, 0.867044048636
1.0, 0.871206946415
1.0, 0.895538110083
1.0, 0.894667043371
1.0, 0.87867302994
1.0, 0.901479164454
1.0, 0.862623324859
1.0, 0.840126925354
1.0, 0.915391023011
1.0, 0.906362026145
1.0, 0.878362834072
1.0, 0.885667102809
1.0, 0.856128782076
