1.0, 0.867344250124
0.0, 0.105212583287
1.0, 0.809294601639
0.0, 0.0792017656968
1.0, 0.814874627677
1.0, 0.94439081122
1.0, 0.881869645156
1.0, 0.943527125038
1.0, 0.819555543579
1.0, 0.789120205815
1.0, 0.804380553948
0.0, 0.131623688229
1.0, 0.866428826252
1.0, 0.971217154812
0.0, 0.0781429084907
0.0, 0.093123896896
1.0, 0.805898312488
1.0, 0.668251732872
0.0, -0.00932074586062
1.0, 0.559932904173
1.0, 0.717790960591
1.0, 0.867258149425
0.0, 0.0473797926701
0.0, 0.27458679105
1.0, 0.51014696861
1.0, 0.831840913532
0.0, 0.466278786694
1.0, 0.618811929587
1.0, 0.745451199537
0.0, 0.715556855914
0.0, 0.168462680519
0.0, 0.24410609784
1.0, 0.621053922209
1.0, 0.84928906722
0.0, 0.467571327996
1.0, 0.462941414308
1.0, 0.599064444752
1.0, 0.90435756238
0.0, 0.135263538613
0.0, 0.111526583994
1.0, 0.816852730356
0.0, 0.000109553062464
0.0, -0.0331375867023
1.0, 0.603901984836
1.0, 0.68039535113
1.0, 0.954365647887
1.0, 0.73085451605
0.0, 0.475636154169
0.0, 0.130796900211
0.0, 0.130958277054
1.0, 0.856030027745
1.0, 0.855897035322
0.0, 0.38314045562
0.0, -0.0125235917403
0.0, 0.281873992282
0.0, 0.530649629037
1.0, 0.586733216525
1.0, 0.699040918515
1.0, 0.81392131801
1.0, 0.761997994558
1.0, 0.60673406797
0.0, 0.171527026284
0.0, 0.0766770128799
1.0, 0.857822916755
1.0, 0.895113124811
0.0, 0.559318390052
0.0, 0.0132126148618
0.0, 0.138952117442
0.0, 0.357404620092
1.0, 0.500407701311
1.0, 0.750317532405
1.0, 0.889980192714
1.0, 0.816161455879
1.0, 0.886510402308
1.0, 0.87556368465
1.0, 0.820637858429
0.0, 0.170584913423
1.0, 0.937089663915
1.0, 0.800505162109
1.0, 0.919526531526
0.0, 0.312149365499
1.0, 0.816868177711
0.0, 0.00280423971922
1.0, 0.964220719928
1.0, 0.688810997041
1.0, 0.82496411676
1.0, 0.506664106557
1.0, 0.719903549539
0.0, 0.115686553952
