1.0, 0.498989440705
1.0, 0.534569763297
1.0, 0.55052285987
1.0, 0.770391295652
0.0, 0.54482281754
1.0, 0.593029919244
1.0, 0.504715836806
1.0, 0.744808421598
1.0, 0.0152484225482
1.0, 0.508522543498
1.0, 0.851844368192
1.0, 0.0747177557388
1.0, 0.415105183473
1.0, 0.677197444391
0.0, 0.587575951505
0.0, 0.93480234159
0.0, 0.759506869429
1.0, 0.842866741309
0.0, 0.793330087489
0.0, 0.866092757259
1.0, 0.835716309309
1.0, 0.531486484216
1.0, 0.627030899914
1.0, 0.789239702023
1.0, 0.831314464324
1.0, 0.554700611669
1.0, 0.550887928837
1.0, 0.743534636606
1.0, 0.619384926248
0.0, 0.755211681434
1.0, 0.688502222487
1.0, 0.688840205033
1.0, 0.580126208649
1.0, 0.742732064763
