1.0, 0.53467376233
-1.0, -0.0251717687529
1.0, 0.793127661196
-1.0, -0.602013936972
-1.0, -0.761411862989
1.0, 0.691032424847
1.0, 0.988767594086
-1.0, -0.904172700713
-1.0, -0.99015182747
-1.0, -0.999107791454
-1.0, -0.964756751046
-1.0, -0.437241612827
1.0, 0.855462794808
1.0, 0.88942633473
1.0, 0.863027857955
-1.0, -0.652844657738
-1.0, -0.999924564992
-1.0, -0.999609274545
1.0, 0.735316783616
-1.0, 0.5409849397
1.0, 0.934916613999
1.0, 0.999745474911
1.0, 0.539033535353
1.0, 0.98983906644
-1.0, -0.378208981279
1.0, 0.547884466172
1.0, 0.982861969567
-1.0, -0.747550441081
-1.0, -0.805820819955
1.0, 0.833611508339
1.0, 0.622071620497
1.0, 0.704908260733
-1.0, 0.391010575548
1.0, 0.93558416578
1.0, 0.84742543291
-1.0, -0.53134656534
-1.0, -0.656634253739
-1.0, -0.999456410276
-1.0, -0.99966963617
-1.0, -0.999409344385
1.0, 0.674789211016
-1.0, -0.923269485162
-1.0, -0.991153338404
-1.0, 0.983875043341
1.0, 0.952560732522
1.0, 0.996917965944
1.0, 0.850036970385
1.0, 0.999796255418
-1.0, 0.6502142464
-1.0, -0.729002162061
-1.0, -0.188350023239
1.0, 0.9660152759
1.0, 0.96743705159
1.0, 0.997039728312
1.0, 0.970988107778
1.0, 0.856424331472
1.0, 0.999854539347
1.0, 0.944971232006
1.0, 0.761492561332
1.0, 0.0723772033288
-1.0, -0.669652430758
-1.0, -0.96766238734
1.0, 0.984355939175
1.0, 0.976672014487
1.0, 0.950573111426
1.0, 0.932407526785
1.0, 0.862187730562
1.0, 0.455970904364
1.0, 0.08936096971
-1.0, -0.562473930387
-1.0, -0.978060103285
1.0, 0.904256772418
1.0, 0.0987487755112
1.0, 0.320529012477
1.0, 0.613066662419
1.0, 0.423846061044
1.0, 0.47115163754
1.0, 0.0679910178756
-1.0, 0.50933719633
1.0, 0.400472277713
1.0, 0.916769115516
1.0, 0.818573272543
1.0, 0.768932414311
1.0, 0.716114689302
-1.0, 0.507627765942
1.0, 0.427804167464
1.0, 0.845807512589
-1.0, -0.8638780669
1.0, 0.770823884381
1.0, 0.959817836703
1.0, 0.969129246768
1.0, 0.884354994741
1.0, 0.829547313191
1.0, 0.586913507482
-1.0, 0.0474234644534
-1.0, -0.782317335289
1.0, 0.549277163467
1.0, 0.995671380938
1.0, 0.835846563758
1.0, 0.981539677009
1.0, 0.999463026109
1.0, 0.987483431682
1.0, 0.889894665974
1.0, 0.870637943143
-1.0, 0.700353360429
-1.0, -0.677934993044
1.0, 0.673971042032
1.0, 0.996827582857
1.0, 0.948187382711
1.0, 0.976515805613
-1.0, -0.671180690483
-1.0, -0.990522987103
-1.0, -0.999684580325
1.0, 0.806293739067
1.0, 0.782133343561
1.0, 0.598979330913
-1.0, -0.22909348458
1.0, 0.879877008068
-1.0, -0.680991285962
-1.0, -0.808856625041
-1.0, -0.873880568941
1.0, 0.641527661386
-1.0, -0.783650033012
-1.0, -0.0285166803702
1.0, 0.778207326407
1.0, 0.997310491522
-1.0, 0.165719633037
1.0, 0.979049999936
1.0, 0.999442168588
1.0, 0.628827278489
-1.0, -0.0461063845536
-1.0, -0.248015943476
1.0, 0.977648325482
1.0, 0.530610598627
-1.0, 0.452214091363
-1.0, -0.121041092539
1.0, 0.963521411231
1.0, 0.988577362197
1.0, 0.836821701209
-1.0, -0.121450343976
1.0, 0.707174549088
1.0, 0.928596429495
1.0, 0.317675895493
1.0, 0.558282392504
1.0, 0.871822102973
-1.0, -0.571154369319
1.0, 0.968865249733
-1.0, -0.917488155218
-1.0, -0.951409699071
1.0, 0.857031471818
1.0, 0.933905626431
1.0, 0.761367778048
-1.0, -0.782254549291
1.0, 0.77835140427
1.0, 0.934195626904
1.0, 0.995449991985
1.0, 0.558246776248
1.0, 0.975086588983
1.0, 0.741415768608
1.0, 0.879125540712
1.0, 0.157456718191
1.0, 0.467282805478
1.0, 0.663882178203
1.0, 0.666984901524
-1.0, 0.489828861304
-1.0, 0.999519468846
1.0, 0.998341752334
1.0, 0.617038819395
1.0, 0.431732180514
1.0, 0.961951375403
1.0, 0.787843637763
-1.0, -0.0920492770944
-1.0, -0.416332331881
-1.0, -0.890869848315
-1.0, -0.812883954591
-1.0, -0.99633305365
-1.0, -0.80848982515
-1.0, -0.984559398043
1.0, 0.845379979206
-1.0, -0.682059826498
-1.0, -0.725857455903
-1.0, -0.858168169058
-1.0, -0.888882316902
-1.0, -0.14415188432
1.0, 0.267195930206
-1.0, -0.864945773064
1.0, 0.961393248017
1.0, 0.507404575196
-1.0, 0.397348043208
-1.0, -0.551611449057
-1.0, -0.99991959973
-1.0, -0.999964177961
1.0, 0.185586077574
1.0, 0.563545259382
-1.0, -0.608926717782
1.0, 0.886381170326
-1.0, -0.999131758585
-1.0, -0.997474124138
-1.0, -0.627744545246
-1.0, -0.999600757327
-1.0, -0.999578305103
-1.0, -0.998804056385
-1.0, -0.962687647325
-1.0, -0.786923700945
-1.0, -0.958850216395
-1.0, -0.706162471359
1.0, 0.951197771699
-1.0, -0.826768944698
1.0, 0.673736942011
1.0, 0.482242317112
1.0, 0.690112506838
1.0, 0.377904412447
1.0, 0.454708861397
1.0, 0.804759137749
1.0, 0.621180112696
-1.0, -0.0309232131777
-1.0, -0.358131263297
1.0, 0.941739872596
1.0, 0.980198149136
1.0, 0.792853615208
1.0, 0.70118108387
1.0, 0.58465045412
1.0, 0.686439219669
-1.0, 0.498291107145
1.0, 0.228929217609
1.0, 0.998991658815
1.0, 0.62269643849
1.0, 0.252244347127
1.0, -0.220257374924
-1.0, -0.0662305679365
1.0, 0.821073976401
1.0, 0.72907258129
1.0, 0.590070216619
1.0, 0.775172786213
-1.0, 0.576977869532
1.0, 0.545702781254
1.0, 0.992517029841
-1.0, 0.119007528284
-1.0, -0.991006349292
