-1.0, -0.510015889363
1.0, 0.787174554686
1.0, 0.661014629359
1.0, 0.852754817918
-1.0, -0.999759570588
-1.0, -0.99659036806
-1.0, -0.999251737914
-1.0, -0.957658968686
-1.0, -0.986378672903
-1.0, -0.995258144458
1.0, 0.802419206176
1.0, 0.954490577771
-1.0, -0.964566968918
1.0, 0.771682297756
-1.0, -0.927900796105
-1.0, -0.983618343959
-1.0, -0.260523597098
-1.0, -0.710784429468
-1.0, -0.965883965148
-1.0, -0.914641169394
-1.0, -0.975198479159
-1.0, -0.999459693272
-1.0, -0.933046914826
-1.0, -0.923975208107
-1.0, -0.97928735455
-1.0, -0.555422269871
-1.0, -0.630325085127
-1.0, -0.955635623905
-1.0, -0.973436622617
-1.0, -0.947872417641
-1.0, -0.999418948175
-1.0, -0.992731948594
-1.0, -0.969225158158
-1.0, -0.99353088329
-1.0, -0.998239310417
-1.0, -0.997809303742
-1.0, -0.962587124094
-1.0, -0.896554617332
-1.0, -0.969213883022
-1.0, -0.954780005667
-1.0, -0.545530964504
-1.0, -0.56970149785
-1.0, -0.801049480345
-1.0, -0.999965920536
-1.0, -0.99781069809
-1.0, -0.99766117778
-1.0, -0.991201732325
-1.0, -0.970102043687
-1.0, -0.981679469177
-1.0, -0.999675144231
-1.0, -0.994793204199
1.0, -0.991821402084
-1.0, -0.99956533653
-1.0, -0.980201155788
1.0, 0.951217548128
1.0, 0.787743874049
-1.0, -0.841127095524
-1.0, -0.998951916612
-1.0, -0.988203494049
1.0, 0.390119755636
-1.0, -0.997140153214
-1.0, -0.997060942511
1.0, 0.109189199064
-1.0, -0.999336257619
-1.0, -0.996708708141
-1.0, -0.819721418378
-1.0, -0.869750832122
1.0, 0.445727701993
-1.0, -0.780924522955
-1.0, -0.867652797151
1.0, -0.0113031000274
-1.0, -0.988516582747
-1.0, -0.780357566846
-1.0, -0.700415747983
1.0, 0.414915804592
-1.0, -0.999946471661
-1.0, -0.999280999939
-1.0, -0.933049927156
1.0, 0.570555361287
1.0, -0.996077093574
-1.0, -0.999023617518
-1.0, -0.996589415156
-1.0, -0.98656060207
-1.0, -0.966256797513
-1.0, -0.96111233719
-1.0, -0.497608693208
-1.0, -0.938711924495
-1.0, -0.858862498214
-1.0, -0.957303004358
-1.0, -0.991357499585
-1.0, -0.949803820191
-1.0, -0.991523620154
-1.0, -0.981080420736
-1.0, -0.992065440002
-1.0, -0.877218661949
-1.0, -0.966044760808
1.0, 0.68367315571
-1.0, -0.994072490019
-1.0, -0.986225735131
-1.0, -0.0618824093397
-1.0, -0.552962616501
-1.0, -0.570527825743
-1.0, -0.705776632222
1.0, -0.914176083953
-1.0, -0.999944653799
-1.0, -0.99903503396
-1.0, -0.899969090465
-1.0, -0.753957787929
-1.0, -0.978006215507
-1.0, -0.958051329562
-1.0, -0.906818210936
-1.0, -0.998292591166
-1.0, -0.999958447119
1.0, 0.97516291324
-1.0, -0.999820233957
