-1.0, -0.893242116257
-1.0, 0.526942348426
-1.0, -0.986747329559
-1.0, -0.984079845698
-1.0, -0.297946030451
-1.0, -0.621441485064
-1.0, -0.994546874757
-1.0, -0.699096938305
-1.0, -0.734120159325
-1.0, -0.774707921561
1.0, -0.980217560906
1.0, 0.0541654680925
1.0, -0.997835715276
-1.0, -0.997759376691
1.0, -0.99861739006
-1.0, -0.939210517509
-1.0, -0.97739901947
-1.0, -0.711068507383
1.0, 0.0889215276472
-1.0, 0.651244797242
-1.0, -0.964810040321
-1.0, -0.994339514191
-1.0, 0.91146096375
-1.0, -0.999382462494
-1.0, -0.948703382009
1.0, 0.00986815951974
1.0, -0.233938832499
-1.0, -0.998782493593
-1.0, -0.995010764429
1.0, -0.924886990005
1.0, -0.999807476568
-1.0, -0.987406973328
-1.0, 0.157487875879
1.0, -0.997241318516
1.0, 0.961794289173
-1.0, -0.935909968812
-1.0, -0.688717405308
-1.0, -0.923736055948
-1.0, 0.554167282542
-1.0, -0.997761089344
-1.0, -0.999107873934
