1.0, 0.253277905247
1.0, 0.499348274839
-1.0, 0.93560914089
1.0, 0.595170699384
-1.0, 0.650822757467
-1.0, 0.621696488941
-1.0, 0.655852465343
-1.0, -0.629821513489
-1.0, 0.0865634841047
-1.0, -0.752411002654
-1.0, -0.740108014193
-1.0, 0.20503801918
-1.0, -0.246652430057
-1.0, 0.415941618987
1.0, 0.249456731503
1.0, 0.424654769766
1.0, 0.635813027674
-1.0, 0.6382802478
1.0, 0.494073613698
1.0, 0.989757397628
-1.0, 0.578793857109
-1.0, 0.87136151066
-1.0, 0.457307944211
-1.0, 0.910148564086
-1.0, 0.849611708192
-1.0, 0.901213023473
-1.0, -0.866013162907
-1.0, -0.633620761842
-1.0, -0.50686226559
-1.0, -0.420883123747
1.0, -0.11057891661
-1.0, 0.124002543684
-1.0, 0.158155462544
-1.0, -0.289707479531
1.0, -0.115669957386
1.0, 0.942070718096
1.0, 0.784311857299
1.0, 0.553149302561
1.0, 0.579806383627
1.0, 0.577859328516
1.0, 0.644413558242
