1.0, 0.954845975254
1.0, 0.986158600418
1.0, 0.994497162171
1.0, 0.996210727684
1.0, 0.996713728203
1.0, 0.997642469842
1.0, 0.99687988391
1.0, 0.998661468504
1.0, 0.998226811979
1.0, 0.997351584347
1.0, 0.997812399644
1.0, 0.998695519616
1.0, 0.999062916278
1.0, 0.994342269055
1.0, 0.995927168892
1.0, 0.997087069395
1.0, 0.998225631076
1.0, 0.99474347888
1.0, 0.993255695336
1.0, 0.996412571642
1.0, 0.997651628619
1.0, 0.998082509561
1.0, 0.991894916944
1.0, 0.998125101551
1.0, 0.996247322463
1.0, 0.997725892352
1.0, 0.974633222288
1.0, 0.978758343295
-1.0, -0.482651509975
1.0, 0.979931257628
1.0, 0.994812001803
1.0, 0.992764436431
1.0, 0.997184475857
1.0, 0.997238825004
1.0, 0.999035836037
1.0, 0.988517554454
1.0, 0.992499558158
1.0, 0.99549920291
1.0, 0.997251637387
1.0, 0.998041958961
1.0, 0.997962086983
1.0, 0.997885738931
1.0, 0.999199734405
1.0, 0.998693201473
1.0, 0.995044837367
1.0, 0.983723039258
1.0, 0.99791331457
1.0, 0.998410135515
1.0, 0.997516197102
1.0, 0.988872429379
1.0, 0.992859287293
1.0, 0.995052948217
1.0, 0.996247403805
1.0, 0.996878169964
1.0, 0.997203771399
1.0, 0.997481923829
1.0, 0.997718855605
1.0, 0.997953667356
1.0, 0.992778577334
1.0, 0.996477296311
1.0, 0.997383210916
1.0, 0.9968580065
1.0, 0.998179536412
1.0, 0.999048344684
1.0, 0.998309454421
1.0, 0.998380964136
1.0, 0.998778437037
1.0, 0.990788844604
1.0, 0.962530676082
1.0, 0.994676574141
1.0, 0.996011888945
1.0, 0.996778109362
1.0, 0.99714244385
1.0, 0.997426668546
1.0, 0.99745712771
1.0, 0.997807183074
1.0, 0.995494507309
1.0, 0.996475525678
1.0, 0.998034428174
1.0, 0.997522303733
1.0, 0.996625771447
1.0, 0.998263119336
1.0, 0.998662039759
1.0, 0.997089254853
1.0, 0.996471217805
1.0, 0.99812663488
1.0, 0.998161733124
1.0, 0.998806030945
1.0, 0.99865637925
1.0, 0.998137290991
1.0, 0.999067153396
1.0, 0.999051336274
1.0, 0.996430542471
1.0, 0.997455227521
1.0, 0.998411991467
-1.0, 0.99803158861
1.0, 0.992241270894
1.0, 0.99886819961
1.0, 0.997925902012
1.0, 0.994398605209
1.0, 0.995527546248
1.0, 0.997358781106
1.0, 0.996797960684
1.0, 0.997447718869
1.0, 0.99846504077
1.0, 0.996874732181
1.0, 0.998103389576
1.0, 0.99839743974
-1.0, 0.989377386968
1.0, 0.982057071253
1.0, 0.997307684168
1.0, 0.996146548651
1.0, 0.997216941063
1.0, 0.997179658661
1.0, 0.99725769486
1.0, 0.998376108891
1.0, 0.99861590303
1.0, 0.92935383632
1.0, 0.995419091316
1.0, 0.996532972109
1.0, 0.996972965884
1.0, 0.998805628137
-1.0, 0.997390342231
1.0, 0.994423060387
1.0, 0.998925346083
1.0, 0.999038466155
1.0, 0.997657541182
1.0, 0.997547489621
1.0, 0.998027823454
1.0, 0.998150741542
1.0, 0.998011407708
1.0, 0.998822565222
1.0, 0.99829527237
1.0, 0.998561623841
1.0, 0.999122094988
1.0, 0.998833873069
1.0, 0.996671604849
1.0, 0.998060389229
1.0, 0.997989547535
1.0, 0.997418858636
1.0, 0.998186834514
1.0, 0.998455469779
1.0, 0.999473102514
1.0, 0.997948466253
1.0, 0.998344810209
1.0, 0.997055856249
1.0, 0.998330686421
1.0, 0.997685780911
1.0, 0.998122580039
1.0, 0.998697669782
1.0, 0.998878185038
1.0, 0.998374936893
1.0, 0.998459515137
1.0, 0.999413021809
1.0, 0.996502365104
1.0, 0.99773751569
1.0, 0.997829375617
1.0, 0.998486553748
1.0, 0.998249201133
1.0, 0.998316948705
1.0, 0.999062140771
1.0, 0.99894220423
1.0, 0.99876756439
1.0, 0.986336942047
1.0, 0.985237545232
1.0, 0.602944111244
1.0, 0.992876669323
1.0, 0.995342349193
1.0, 0.996474309378
1.0, 0.997102907986
1.0, 0.997538570837
1.0, 0.9978755245
1.0, 0.979285735986
1.0, 0.985583985542
1.0, 0.992595212661
1.0, 0.996975911255
1.0, 0.998374394833
1.0, 0.998129688991
1.0, 0.998036781653
1.0, 0.998677970702
1.0, 0.999237843209
1.0, 0.996470920986
1.0, 0.997319385471
1.0, 0.998371635905
1.0, 0.998311888412
1.0, 0.998549714951
1.0, 0.997825019796
1.0, 0.998404863951
1.0, 0.99932852122
1.0, 0.998997719587
1.0, 0.996801461024
1.0, 0.997246763888
1.0, 0.998480012819
1.0, 0.998315766971
1.0, 0.998364233642
1.0, 0.998601047321
1.0, 0.998698170474
1.0, 0.999064299795
1.0, 0.999084481392
1.0, 0.996967706269
1.0, 0.997989504634
1.0, 0.998308299293
1.0, 0.998440379289
1.0, 0.998311689365
1.0, 0.998983269969
1.0, 0.998780957541
1.0, 0.998797333563
1.0, 0.998864582613
1.0, 0.996881910116
1.0, 0.998804502722
1.0, 0.997954134097
1.0, 0.998094838616
1.0, 0.998616027831
1.0, 0.998158445457
1.0, 0.999232484113
1.0, 0.998816318633
1.0, 0.999313979844
1.0, 0.995783885238
1.0, 0.997266047491
1.0, 0.998119104462
1.0, 0.997956430011
1.0, 0.998053869574
1.0, 0.998480824787
1.0, 0.999088558677
1.0, 0.998708368645
1.0, 0.999202375574
1.0, 0.995058782346
1.0, 0.998088932974
1.0, 0.997725188632
1.0, 0.998479388816
1.0, 0.998179978989
1.0, 0.999061883611
1.0, 0.998507215747
1.0, 0.998898562566
1.0, 0.999236682753
1.0, 0.896228609791
1.0, 0.993921638077
1.0, 0.996982581714
1.0, 0.997738660661
1.0, 0.997519580677
1.0, 0.998850487091
1.0, 0.998575351541
1.0, 0.998520926355
1.0, 0.999066803016
1.0, 0.983188416738
1.0, 0.994764202355
1.0, 0.996468105202
1.0, 0.996877043926
