1.0, 0.997723286057
1.0, 0.998755192425
1.0, 0.998928193355
1.0, 0.997925629723
1.0, 0.997331086846
1.0, 0.997799758257
1.0, 0.9985138039
1.0, 0.998628652022
-1.0, 0.997543845217
1.0, 0.996533449979
1.0, 0.998574336111
1.0, 0.998939409159
1.0, 0.99892699075
1.0, 0.996381957642
1.0, 0.996976647238
1.0, 0.997819229387
1.0, 0.99804558457
1.0, 0.994565196077
1.0, 0.998481156519
1.0, 0.997937827852
1.0, 0.997162225748
1.0, 0.998696009777
1.0, 0.997088682753
1.0, 0.998110858209
1.0, 0.998531968245
1.0, 0.9974184097
1.0, 0.99882928912
1.0, 0.998717001552
1.0, 0.998378519989
1.0, 0.999148350057
1.0, 0.999104331188
1.0, 0.995709079932
1.0, 0.996668213001
1.0, 0.997880049947
1.0, 0.99822291087
-1.0, 0.998273827422
