1.0, -0.997877769596
1.0, -0.986574299935
1.0, -0.716781746572
-1.0, -0.813559123172
-1.0, -0.991594702287
-1.0, -0.435761202703
-1.0, -0.00717837685584
1.0, -0.972728214439
-1.0, 0.86817370293
-1.0, -0.186178616525
1.0, -0.809651698669
-1.0, -0.928185026149
-1.0, -0.9802575595
-1.0, -0.918555084022
-1.0, 0.695130426146
-1.0, 0.969490947365
-1.0, -0.991405076287
-1.0, -0.922609803284
-1.0, -0.499577794744
-1.0, -0.705459862204
-1.0, -0.999939693752
-1.0, -0.697735608108
-1.0, -0.838670801853
-1.0, -0.917215423749
-1.0, 0.423012723917
-1.0, 0.274079116016
-1.0, -0.165078175591
-1.0, -0.551640514419
-1.0, -0.868206028145
1.0, -0.957937798462
-1.0, -0.99176064118
-1.0, -0.666398662526
-1.0, -0.595471486876
-1.0, 0.00374165651007
-1.0, -0.992632965518
1.0, -0.949781586441
