-1.0, -0.934714899642
-1.0, -0.961880566271
-1.0, -0.872312009044
-1.0, -0.407734171573
-1.0, -0.771218657384
-1.0, -0.792959979669
-1.0, -0.672438330606
-1.0, -0.936251083156
-1.0, -0.931723574512
1.0, 0.724827410346
-1.0, -0.999989233664
1.0, 0.929547041694
-1.0, -0.978944660713
-1.0, -0.937968250243
1.0, 0.568970550401
1.0, 0.461382374215
-1.0, -0.899902306108
1.0, 0.824801480239
-1.0, -0.999671356
-1.0, -0.936241492432
-1.0, -0.90469453597
-1.0, -0.866314785455
-1.0, -0.96226573061
-1.0, -0.981528825408
-1.0, -0.774915067179
-1.0, -0.912280345534
1.0, 0.246917711636
-1.0, -0.88777422475
-1.0, -0.917067014102
-1.0, -0.824718437387
-1.0, -0.715742804614
-1.0, -0.998662731036
-1.0, -0.995983933213
-1.0, -0.995021987718
1.0, 0.998500613909
-1.0, -0.98197268956
1.0, 0.834222610511
-1.0, -0.999605686619
-1.0, -0.996562829256
-1.0, -0.770792160221
-1.0, -0.962141865964
-1.0, -0.976283832822
-1.0, -0.881337380043
1.0, 0.8642511354
-1.0, -0.969090068051
1.0, 0.40679118369
-1.0, -0.780223033966
-1.0, -0.939804935055
-1.0, -0.999006712417
-1.0, -0.908951870858
-1.0, -0.972117736795
-1.0, -0.99102485754
-1.0, -0.528871251448
1.0, 0.0441397761764
1.0, -0.996416739124
-1.0, -0.907511359633
-1.0, -0.90825652554
1.0, -0.817636591136
-1.0, -0.996445698398
-1.0, -0.992581467376
-1.0, -0.746758601933
-1.0, -0.437309360011
-1.0, -0.929293261616
-1.0, -0.994179110489
-1.0, -0.981793851709
-1.0, -0.545206546917
1.0, 0.967673940759
-1.0, -0.94254829518
-1.0, -0.998922114711
1.0, 0.115972679168
1.0, 0.846933905215
-1.0, -0.98241176654
1.0, 0.885591322856
-1.0, -0.983869286073
-1.0, -0.848632201832
-1.0, -0.534622932171
-1.0, -0.795167035498
-1.0, -0.495208823249
-1.0, -0.945232511968
-1.0, -0.914913409305
-1.0, -0.985453314698
-1.0, -0.979181485381
-1.0, -0.704004405899
-1.0, -0.586221960209
1.0, 0.522696111602
1.0, 0.621540688848
1.0, 0.759071897771
1.0, 0.800026157939
1.0, 0.974289943901
-1.0, -0.994005479334
-1.0, -0.881673705418
1.0, 0.987206416781
-1.0, -0.859275771865
-1.0, -0.999863451278
1.0, 0.0753495617784
-1.0, -0.595599212357
-1.0, -0.356027870696
1.0, 0.118393717779
-1.0, -0.753306728457
-1.0, -0.772120338931
-1.0, -0.576266416925
1.0, 0.35752331202
-1.0, -0.902952309331
-1.0, -0.863283700427
-1.0, -0.750020298707
-1.0, -0.689558294631
-1.0, -0.784025758305
-1.0, -0.983160039837
-1.0, -0.982558169598
-1.0, -0.983280192611
1.0, 0.440779559961
-1.0, -0.986689918416
1.0, 0.693079735494
-1.0, -0.991209090173
-1.0, -0.857416628535
1.0, 0.455594672155
-1.0, -0.847345127393
1.0, -0.99999658129
1.0, 0.910407306498
1.0, 0.987692892491
-1.0, -0.91613354257
-1.0, -0.99022044636
-1.0, -0.590317414371
-1.0, -0.951934587811
-1.0, -0.490609115776
-1.0, -0.748212854252
1.0, 0.542917681171
-1.0, -0.999771367754
-1.0, -0.411188063264
-1.0, -0.724424238447
-1.0, -0.792900945715
-1.0, -0.993159536959
-1.0, -0.936702391311
-1.0, -0.593671382631
-1.0, -0.951281674478
-1.0, -0.827005644965
-1.0, -0.716657153277
-1.0, -0.991983730546
1.0, 0.882015917695
-1.0, -0.967938515307
-1.0, -0.940808060411
-1.0, -0.955520061437
-1.0, -0.903077565146
1.0, 0.0942720288697
-1.0, -0.997724927025
-1.0, -0.833601112951
-1.0, 0.0663413012484
1.0, 0.727438964352
1.0, 0.792942097826
-1.0, -0.874080082075
-1.0, -0.995375967805
-1.0, -0.809241070372
-1.0, -0.953145655405
-1.0, -0.971604223189
-1.0, -0.984846001693
-1.0, -0.731455562507
1.0, 0.999315121743
1.0, 0.867518823341
-1.0, -0.785282858277
-1.0, -0.883236682683
1.0, 0.910883127582
-1.0, -0.998567479103
-1.0, -0.989705163388
-1.0, -0.818065287023
-1.0, -0.784429007693
1.0, 0.781672402638
-1.0, -0.988874151204
-1.0, -0.99715036215
-1.0, -0.771271572726
-1.0, -0.986174765755
-1.0, -0.518585121353
-1.0, -0.973766381472
1.0, 0.654061294898
-1.0, -0.913259304155
-1.0, -0.898399738353
-1.0, -0.664264965419
-1.0, -0.838475804534
-1.0, -0.996666160049
-1.0, -0.998754209683
-1.0, -0.995774493157
-1.0, -0.952266638461
-1.0, -0.980985777185
1.0, 0.943377135727
-1.0, -0.989137692577
-1.0, -0.897624475534
-1.0, -0.552434250433
