-1.0, -0.71048140398
-1.0, -0.656437199474
-1.0, -0.968076180596
-1.0, -0.630023558749
-1.0, -0.722987151955
-1.0, -0.49001581088
-1.0, -0.2243808294
1.0, 0.129379790046
1.0, 0.923693544086
-1.0, -0.987125360401
-1.0, -0.368724561628
1.0, -0.569073148679
1.0, 0.299292471165
1.0, -0.919625153314
-1.0, -0.474133629662
1.0, 0.257038058759
1.0, 0.935110051567
-1.0, -0.81675153681
1.0, 0.655132685864
-1.0, -0.542950221164
-1.0, -0.840265320751
1.0, 0.793315012255
-1.0, -0.826986865615
1.0, 0.781690097795
-1.0, -0.595027809024
1.0, 0.61077294962
1.0, 0.961815590933
-1.0, -0.3053001007
1.0, 0.26358823278
-1.0, -0.813122699036
1.0, 0.244863657432
1.0, 0.898897212235
1.0, 0.0944439941389
-1.0, -0.633334208095
1.0, 0.826864582404
-1.0, -0.469799691364
-1.0, -0.767655356769
1.0, 0.111664340388
1.0, -0.293493202962
-1.0, -0.781002041855
1.0, 0.962197588682
-1.0, -0.557082148619
-1.0, 0.243742244224
-1.0, -0.414402880146
-1.0, 0.00414573366161
-1.0, -0.0978851683798
1.0, -0.236013038402
1.0, 0.267380479239
1.0, 0.354829023406
1.0, -0.893299156915
1.0, 0.895404562129
1.0, 0.902455036039
1.0, 0.821953917153
1.0, 0.505231229868
1.0, 0.806629549453
1.0, 0.724548335194
-1.0, -0.406742501702
1.0, 0.862386809984
1.0, 0.255300926205
-1.0, -0.101312604067
-1.0, -0.344159498528
-1.0, -0.672073831789
-1.0, -0.728529158487
1.0, 0.967841449007
1.0, 0.841181138401
-1.0, -0.514527577059
-1.0, -0.647909444947
1.0, 0.762418251193
1.0, 0.771458862411
-1.0, -0.299319691115
-1.0, -0.330586359665
1.0, 0.710968644274
1.0, 0.577964082008
-1.0, -0.734134770087
1.0, 0.653552548727
-1.0, -0.932722699669
1.0, 0.675031968491
1.0, 0.631801443812
1.0, -0.00610244439034
-1.0, -0.575193524058
-1.0, -0.828794053969
-1.0, -0.51378542287
1.0, 0.0820633917344
-1.0, -0.50573434491
-1.0, -0.789023455213
-1.0, -0.748413125367
-1.0, -0.768326791501
1.0, 0.297201301525
-1.0, -0.795819162956
1.0, 0.418227495415
1.0, 0.886840746765
-1.0, -0.61880404031
1.0, 0.658251926482
-1.0, -0.509847679795
1.0, 0.575853714847
1.0, 0.860194533718
1.0, 0.772981308218
1.0, 0.984044456137
-1.0, -0.381349669226
1.0, -0.151616000239
-1.0, -0.922281575233
1.0, -0.108343593985
1.0, 0.722037425074
1.0, -0.212394500165
-1.0, -0.859553833394
1.0, 0.0700065225786
-1.0, -0.195051599959
-1.0, -0.851388707961
1.0, 0.418915484393
-1.0, -0.278842903826
1.0, 0.853845169124
-1.0, -0.74910824233
-1.0, -0.906311775795
1.0, 0.71655822124
-1.0, -0.90524594609
1.0, 0.772418089625
1.0, 0.326518688897
-1.0, 0.018669666663
-1.0, -0.481774786489
-1.0, -0.162724357221
1.0, -0.313468392057
-1.0, -0.572851289111
1.0, 0.798226859092
1.0, 0.747624752788
-1.0, -0.814981478678
1.0, -0.259525053868
1.0, 0.965787528602
1.0, 0.088497942653
-1.0, -0.825668981794
1.0, 0.787091240982
-1.0, -0.15940189017
1.0, 0.33306222715
-1.0, -0.886885304145
1.0, 0.357077595514
-1.0, 0.566723494489
-1.0, -0.0441061475167
-1.0, -0.810884712273
-1.0, -0.991984417008
-1.0, -0.975974811239
-1.0, -0.652567552694
-1.0, -0.388004682841
1.0, 0.663647909468
1.0, 0.692728290978
-1.0, -0.679304589571
1.0, -0.237004477839
1.0, 0.464686220947
1.0, 0.800254920148
-1.0, -0.879551403606
1.0, 0.311685098212
1.0, 0.791753272373
1.0, 0.625132821599
1.0, 0.575844109137
1.0, 0.57118719144
1.0, 0.0174455964941
-1.0, 0.0322733435128
-1.0, -0.616621275096
1.0, 0.751520645069
-1.0, -0.308343317496
1.0, 0.889502321226
1.0, 0.830579691728
-1.0, -0.677855942556
-1.0, -0.387442386155
-1.0, -0.25754982381
1.0, -0.108045369371
-1.0, -0.272209588419
1.0, 0.999103775228
-1.0, -0.711962278122
-1.0, -0.367726056245
1.0, 0.996716585699
1.0, 0.0402568908594
-1.0, -0.642079853652
-1.0, -0.427456266312
1.0, -0.0744325757683
-1.0, -0.746462615672
1.0, 0.49578515797
1.0, 0.663188961036
1.0, -0.516190277515
1.0, 0.780319650839
-1.0, 0.943982180453
1.0, 0.824132337812
1.0, 0.9142517184
1.0, -0.936977855044
1.0, 0.765832877587
-1.0, -0.554058922844
1.0, 0.877446384845
-1.0, -0.756365557685
-1.0, -0.578443903767
1.0, 0.659297568928
1.0, 0.499813587208
1.0, -0.151765152116
1.0, 0.526918575893
-1.0, -0.562940108734
1.0, 0.917589530947
1.0, 0.971766091718
-1.0, -0.689759752011
-1.0, -0.584288656183
-1.0, -0.50131896028
-1.0, -0.113008825301
1.0, 0.476805185429
-1.0, -0.608408048101
-1.0, -0.448858039374
-1.0, -0.909602275512
-1.0, -0.0162481947221
1.0, -0.219437399264
-1.0, -0.224600214749
-1.0, -0.952000462711
-1.0, -0.662225591053
-1.0, -0.387064969694
-1.0, -0.817235309754
-1.0, -0.309617048965
1.0, 0.388019409899
-1.0, -0.608327837333
1.0, 0.266726954139
1.0, 0.653947416117
-1.0, -0.951102455813
-1.0, -0.224580115343
1.0, 0.875093393399
-1.0, -0.33938135354
-1.0, -0.773155301188
-1.0, -0.321889497136
-1.0, -0.769291345851
-1.0, -0.960600942091
-1.0, -0.983611241678
-1.0, 0.232382990084
-1.0, -0.267506769456
1.0, 0.332266583578
-1.0, -0.98128318234
-1.0, -0.455091705127
-1.0, -0.786238505779
1.0, 0.808427607659
-1.0, -0.418262216372
-1.0, -0.593191142623
1.0, 0.389153160183
-1.0, -0.8331577737
1.0, 0.424440348931
-1.0, -0.669365206509
1.0, 0.18896061536
1.0, 0.769723362063
-1.0, -0.556005876005
-1.0, -0.990155109643
1.0, 0.976649050651
-1.0, -0.469308784751
-1.0, -0.0603918338575
1.0, 0.436722137825
-1.0, -0.769930347757
-1.0, -0.807113651812
-1.0, -0.982040319026
1.0, 0.838010723947
1.0, -0.71957941109
1.0, 0.732254106826
1.0, 0.474944180567
-1.0, -0.448652242196
-1.0, -0.166762980165
1.0, 0.451615756458
1.0, -0.16200925927
-1.0, -0.84640428602
1.0, -0.450059973058
1.0, 0.571536389772
-1.0, -0.450938502062
