-1.0, -0.792821511049
-1.0, -0.45142686804
-1.0, -0.489565521108
-1.0, -0.46618969363
-1.0, -0.443214980231
-1.0, -0.290245903399
-1.0, -0.472827277049
1.0, -0.369389272992
-1.0, -0.479680189799
-1.0, -0.930299394347
1.0, -0.150765003047
-1.0, -0.996636451707
-1.0, -0.944777421137
1.0, 0.658682342901
-1.0, -0.383256336451
1.0, 0.715250237431
-1.0, -0.685016673355
1.0, 0.563610336639
-1.0, -0.653661391361
-1.0, -0.409472707202
-1.0, -0.776241470302
-1.0, -0.973466666915
-1.0, -0.94315784433
-1.0, -0.289040294419
-1.0, -0.748925835052
-1.0, -0.935055339973
-1.0, -0.603488192692
-1.0, -0.723540525052
-1.0, 0.100270691213
-1.0, -0.923038274733
-1.0, 0.05516462538
1.0, 0.513438806627
1.0, 0.41708840163
1.0, 0.991215859226
-1.0, -0.346530590379
-1.0, -0.819459522667
-1.0, -0.530603838161
1.0, 0.249049057062
-1.0, -0.85179747612
-1.0, -0.910853492864
-1.0, -0.87350918147
1.0, 0.555930047497
-1.0, -0.68033396032
-1.0, -0.917907816677
-1.0, -0.460903897525
-1.0, -0.275780428793
1.0, 0.499331907275
-1.0, -0.881000681642
1.0, 0.929975893293
-1.0, -0.824186699681
1.0, 0.487564702326
-1.0, -0.99922100488
-1.0, -0.354930231935
1.0, 0.562163565329
-1.0, -0.88472771901
-1.0, -0.857177315993
-1.0, -0.96568814164
-1.0, -0.665689032412
1.0, 0.64876983645
-1.0, -0.434167611846
-1.0, -0.92391542303
-1.0, -0.64598429119
-1.0, 0.117559391632
1.0, 0.564086465966
-1.0, -0.386840613115
-1.0, -0.873385389616
-1.0, -0.477001869049
-1.0, -0.981122529987
1.0, 0.982318492161
1.0, 0.928300402804
1.0, 0.87546909275
1.0, 0.645453398276
1.0, 0.977679959146
-1.0, -0.653737463665
1.0, 0.421534499786
-1.0, -0.98161382583
1.0, 0.292803161058
1.0, 0.0248212266799
-1.0, 0.120866470043
-1.0, -0.585090132632
-1.0, -0.636199372069
1.0, 0.649588614591
1.0, 0.302164904738
-1.0, -0.417786673175
-1.0, -0.897439489937
1.0, 0.753233413786
1.0, 0.601950463659
-1.0, -0.565853430282
-1.0, -0.965036470211
1.0, 0.749488941798
1.0, 0.799428167139
-1.0, -0.173222700197
1.0, 0.706014778709
-1.0, -0.993388205271
-1.0, -0.938009401351
-1.0, -0.316259334222
1.0, 0.0236726383579
-1.0, -0.552347961036
1.0, 0.73479121947
1.0, 0.82998204633
1.0, 0.995293413175
1.0, 0.672563867923
-1.0, -0.946898675561
