-1.0, 0.540473831144
-1.0, -0.405206490469
-1.0, -0.480313721499
1.0, -0.0328372935108
-1.0, -0.154967632723
-1.0, -0.935278164909
-1.0, -0.897898082929
1.0, -0.864588977799
-1.0, 0.340111706015
-1.0, -0.891516275905
-1.0, 0.335853969581
-1.0, -0.979296293661
-1.0, 0.354634323166
-1.0, 0.410922380031
-1.0, 0.860347571415
-1.0, -0.99910065112
-1.0, -0.958446274314
1.0, -0.803445804356
-1.0, -0.452337192297
-1.0, 0.849963085772
-1.0, -0.831118124602
-1.0, -0.715777039516
1.0, 0.391197539702
-1.0, -0.704674379511
1.0, -0.970625365537
-1.0, -0.840492163654
-1.0, -0.418163709047
-1.0, -0.788025778549
1.0, -0.890762587317
-1.0, -0.863490001697
-1.0, -0.924644989966
-1.0, -0.26780029745
-1.0, -0.989270559862
1.0, 0.765991225052
-1.0, -0.971765131813
-1.0, -0.794856896303
-1.0, -0.0797322985753
1.0, 0.0430373376347
-1.0, -0.84229444519
-1.0, -0.978473105663
-1.0, -0.83494078236
