-1.0, 0.950155004785
1.0, -0.506875401714
-1.0, -0.764196165303
1.0, -0.934244796528
-1.0, 0.908604826669
1.0, -0.267610688049
1.0, 0.208437108755
1.0, -0.99730518149
1.0, 0.513846582126
1.0, -0.98703261036
1.0, -0.995251403699
-1.0, -0.90573838156
-1.0, -0.992775402906
1.0, 0.943327442372
1.0, 0.935298814881
1.0, 0.885486484623
1.0, 0.973072850116
1.0, 0.948067359012
1.0, 0.9949583482
1.0, 0.0307814139553
-1.0, 0.989478881347
-1.0, 0.896431049192
-1.0, 0.77392652468
1.0, 0.145206362832
-1.0, -0.0672664152362
1.0, 0.994426127412
1.0, -0.999592649982
1.0, 0.6426813611
1.0, 0.339018272507
1.0, 0.559358767475
1.0, 0.560828328474
-1.0, 0.542796034466
1.0, 0.922491664334
1.0, 0.0991734003769
1.0, 0.89934385694
1.0, 0.986321823126
1.0, 0.974960598299
1.0, 0.972809701535
1.0, 0.764240496409
1.0, 0.902193977288
1.0, 0.847462981887
