1.0, 0.539081880057
1.0, 0.540020663903
1.0, 0.734782208986
-1.0, 0.780642800377
-1.0, -0.819017412023
1.0, 0.919272388519
1.0, 0.93766752128
1.0, 0.969431914932
1.0, 0.109151352156
1.0, 0.102445649918
1.0, 0.23512958802
-1.0, -0.0349474711846
-1.0, 0.731096399051
-1.0, -0.93594295744
-1.0, -0.537560529478
-1.0, -0.982797294415
1.0, 0.566253651989
-1.0, -0.983426797459
-1.0, -0.892367058844
-1.0, -0.951962591456
1.0, 0.772485030798
1.0, 0.576854419378
1.0, 0.978250686752
1.0, 0.726983457727
-1.0, -0.916986768242
-1.0, -0.994752620162
-1.0, -0.991711370152
-1.0, -0.865954140793
1.0, 0.711597234555
1.0, 0.665499373886
1.0, 0.628868015619
-1.0, 0.715417456736
1.0, 0.861263665578
1.0, 0.785707358121
1.0, 0.777011486389
1.0, 0.989937466995
1.0, 0.675269329232
1.0, 0.247070252168
-1.0, 0.308430797817
1.0, 0.273952730197
1.0, 0.491440172959
-1.0, -0.605689731777
-1.0, -0.753743018582
-1.0, -0.999610768335
1.0, 0.775886223879
1.0, 0.779728054088
1.0, 0.788236972113
1.0, 0.810725876806
-1.0, 0.793046955201
1.0, 0.384755727968
1.0, 0.602285197988
-1.0, -0.418045451111
1.0, 0.254293093157
-1.0, -0.304744387112
-1.0, -0.95370997736
1.0, 0.949591987282
-1.0, -0.840422653915
-1.0, -0.99913348013
-1.0, -0.982494142098
1.0, -0.1279994159
1.0, -0.118620530725
-1.0, -0.21652094292
-1.0, -0.928200076734
-1.0, -0.999583846126
1.0, 0.310056410478
-1.0, 0.392503171676
-1.0, -0.266509200972
1.0, 0.988430004435
1.0, 0.998853020947
1.0, 0.828612616095
1.0, 0.98917593541
1.0, 0.710066018534
1.0, 0.604308583198
-1.0, 0.436899230343
-1.0, -0.81822642403
-1.0, -0.794072311406
1.0, 0.794845809651
1.0, 0.979717813844
1.0, 0.776912407069
1.0, 0.754230329891
-1.0, 0.0236695406759
1.0, 0.0814805074637
1.0, 0.796574348017
1.0, 0.386160467007
1.0, 0.990667857178
1.0, 0.91179984786
1.0, 0.900913935592
1.0, 0.837295160782
1.0, 0.687231094078
1.0, 0.425787056558
1.0, 0.305941222721
-1.0, 0.145089310932
-1.0, -0.894143925898
1.0, 0.292557153746
1.0, 0.386140422179
1.0, 0.426965118531
1.0, 0.759594852777
1.0, 0.707286901163
1.0, 0.65833809346
1.0, 0.807215016307
1.0, 0.698557259005
1.0, 0.553543220678
1.0, 0.347899768841
1.0, 0.0992770168196
-1.0, -0.0978705261927
