1.0, 0.48356673512
1.0, 0.689070622057
1.0, 0.833411801978
1.0, 0.804155090725
1.0, 0.703046032521
1.0, 0.658655006237
1.0, 0.617385260195
1.0, 0.976111979857
1.0, 0.963766421884
1.0, 0.584130859057
1.0, 0.610120845499
-1.0, 0.731367844876
1.0, 0.403853509999
-1.0, 0.757378584454
1.0, 0.850481401991
1.0, 0.611795732841
1.0, 0.694045494665
1.0, 0.659565911573
-1.0, -0.36442271483
1.0, 0.803765598949
1.0, 0.994600806506
1.0, 0.983004332681
1.0, 0.761131656189
1.0, -0.282723910022
1.0, 0.658633506644
-1.0, 0.806732588228
1.0, 0.979029254812
1.0, 0.777218787726
1.0, 0.775639875372
-1.0, 0.976427355723
-1.0, -0.0214506626366
1.0, -0.182564227712
1.0, 0.959294778902
1.0, 0.970012465335
1.0, 0.95150086302
1.0, 0.849988710156
