1.0, 0.768577112416
1.0, 0.490448473138
1.0, 0.716024024809
1.0, 0.753035423873
1.0, 0.724531974634
1.0, 0.569063183192
1.0, 0.64772706567
1.0, 0.74856872045
1.0, 0.643599915598
1.0, 0.53589705137
1.0, 0.528810499263
1.0, 0.951092850217
1.0, 0.898724562952
1.0, 0.700183133468
1.0, 0.772724976519
1.0, 0.424630585418
1.0, 0.547622434171
1.0, 0.783418097312
1.0, 0.279880258797
-1.0, 0.236162358364
-1.0, -0.15665162775
1.0, 0.403088083364
1.0, 0.561072093032
1.0, 0.855974476109
1.0, 0.692097760709
1.0, 0.453603321532
1.0, 0.613568619249
1.0, 0.437779717462
1.0, 0.646195872481
1.0, 0.687677818623
-1.0, 0.680357079002
1.0, 0.32648086367
1.0, 0.749693117256
1.0, 0.932296896261
1.0, 0.973692176453
1.0, 0.831169634476
1.0, 0.538997548119
1.0, 0.229946691054
1.0, 0.754119997653
1.0, 0.67843182829
-1.0, 0.816779688006
1.0, 0.741393311679
1.0, 0.512183254208
-1.0, 0.913412134988
1.0, 0.956727755984
1.0, 0.533498155214
1.0, 0.933047761205
-1.0, 0.978999060862
-1.0, 0.74738423874
-1.0, -0.185888110136
1.0, 0.737015661958
1.0, 0.939064602007
1.0, 0.781463015073
1.0, 0.913541261335
1.0, 0.965133887498
1.0, 0.986048851212
1.0, 0.958781290007
1.0, 0.741397778093
1.0, 0.769968162449
1.0, 0.756177071448
1.0, 0.638421608101
1.0, 0.542963242914
1.0, 0.715979378848
1.0, 0.633803570228
1.0, 0.720311969996
1.0, 0.738077404769
1.0, 0.685696764758
1.0, 0.638590077042
-1.0, 0.301369244075
1.0, 0.0948316221197
1.0, 0.800961577919
1.0, 0.914673762121
1.0, 0.729323659815
1.0, 0.974686470644
1.0, 0.80956271225
1.0, 0.664553746166
1.0, 0.877271632421
1.0, 0.740428101851
-1.0, -0.0606820291454
1.0, 0.196359712706
1.0, 0.846578224341
1.0, 0.862699866825
1.0, 0.973332112754
1.0, 0.625590391659
1.0, 0.354333048827
-1.0, 0.652163096518
1.0, 0.898683147977
-1.0, 0.729539506097
1.0, 0.70047122548
1.0, 0.868733674975
1.0, 0.948172121679
1.0, 0.942043008139
1.0, 0.72904986785
1.0, 0.839246120817
1.0, 0.748611732268
-1.0, 0.319076821395
1.0, 0.581225129789
1.0, 0.971888955738
1.0, 0.99706439752
1.0, 0.980458046815
1.0, 0.806215131395
1.0, 0.735962061817
-1.0, 0.685546731759
-1.0, -0.765477739859
1.0, 0.522002859924
1.0, 0.970163999997
1.0, 0.985688780824
1.0, 0.823666257583
1.0, 0.710009441937
-1.0, 0.150413135344
-1.0, -0.51040619455
1.0, 0.890957324365
1.0, 0.961409318135
1.0, 0.997076430596
1.0, 0.978681510226
1.0, 0.651660795941
1.0, 0.753172836226
1.0, 0.784401274598
-1.0, 0.809597752216
1.0, 0.152361117903
1.0, 0.499090589112
1.0, 0.98782221401
1.0, 0.979240373562
