-1.0, -0.639580105675
-1.0, -0.273182009652
-1.0, -0.713934273762
-1.0, -0.375593927794
-1.0, -0.618755520139
1.0, -0.589993055439
-1.0, -0.523783250869
1.0, 0.315976412918
-1.0, -0.230911291981
1.0, 0.49368630837
-1.0, -0.453175137675
-1.0, -0.830080139403
1.0, 0.957254382508
1.0, 0.849637953511
1.0, 0.821698995186
-1.0, -0.699564367446
-1.0, -0.996656961768
1.0, -0.47215315919
-1.0, -0.70446833073
-1.0, -0.787246271573
-1.0, -0.96373940325
-1.0, -0.518570008124
-1.0, -0.97099007685
1.0, -0.118695313875
1.0, 0.635261700117
1.0, 0.785149409937
1.0, 0.706663160729
1.0, 0.843584602538
1.0, 0.277344718995
-1.0, 0.207872400502
-1.0, -0.983791720233
-1.0, -0.801268898189
-1.0, -0.942541627282
1.0, 0.256551301845
-1.0, -0.882521642523
-1.0, -0.680492048618
-1.0, -0.40497397476
1.0, 0.712236750529
-1.0, -0.218885910822
-1.0, -0.665529084635
1.0, 0.847513974824
1.0, 0.51706776071
1.0, 0.381679158149
1.0, 0.371032402923
1.0, 0.845483559396
-1.0, -0.562242789988
-1.0, -0.545891634354
1.0, -0.303650656865
-1.0, -0.75886766073
-1.0, -0.952417362788
1.0, -0.386779842365
1.0, -0.120127378151
1.0, 0.134496179525
-1.0, 0.253776931193
-1.0, -0.107893196225
-1.0, -0.571909239832
1.0, 0.794403724406
1.0, 0.992081258935
1.0, 0.90672353277
-1.0, -0.987432688579
1.0, 0.425085124215
-1.0, -0.829554406718
-1.0, -0.895473336729
-1.0, -0.805889361349
-1.0, -0.673007722434
-1.0, -0.273846706485
-1.0, -0.62809054989
1.0, 0.295577025108
1.0, 0.885956561836
1.0, 0.512848356269
-1.0, -0.19166402806
1.0, 0.702018257448
1.0, 0.786102545326
-1.0, -0.750069156057
1.0, -0.123659190876
-1.0, -0.97426581218
-1.0, -0.856668028607
-1.0, -0.642704801229
1.0, -0.571323776609
1.0, -0.104561093807
-1.0, 0.113670350049
-1.0, 0.454659562573
-1.0, -0.602947702564
1.0, 0.917246198785
1.0, 0.687678206941
1.0, 0.706225169584
1.0, 0.291681950239
-1.0, -0.745115344456
1.0, -0.603862774564
-1.0, -0.976962567128
-1.0, -0.98640430523
1.0, 0.134126738389
1.0, 0.582082154906
-1.0, -0.796878114958
1.0, 0.279656027415
1.0, 0.521631786892
1.0, 0.597360351965
-1.0, 0.0485188269784
1.0, 0.545049333131
1.0, 0.865215781355
1.0, 0.540708349812
1.0, 0.947254437388
1.0, 0.0540893314852
-1.0, -0.986315141784
-1.0, -0.977207652701
-1.0, -0.869569975029
-1.0, -0.815491313811
-1.0, -0.00793889148769
-1.0, -0.757649048293
-1.0, -0.63865179125
-1.0, 0.017496018926
-1.0, -0.8571954461
1.0, 0.462652670596
1.0, 0.949635013948
1.0, 0.178584921561
1.0, -0.209369994451
-1.0, -0.0355495594135
1.0, 0.18654696826
-1.0, -0.841208971154
-1.0, -0.787914123638
-1.0, -0.800121168201
-1.0, -0.623727124179
-1.0, -0.688125269761
1.0, 0.78812903201
1.0, 0.430509464124
1.0, 0.542912907603
1.0, 0.220369898456
1.0, 0.278161841423
-1.0, -0.173358652913
-1.0, -0.3457909949
-1.0, -0.685660623677
-1.0, -0.97713809287
-1.0, -0.918176181124
-1.0, -0.70423091321
1.0, 0.0580438021797
-1.0, -0.739403329782
1.0, 0.170681319182
1.0, -0.459225556024
1.0, 0.624470146063
1.0, -0.593030755657
1.0, 0.819263491433
-1.0, 0.7552647048
1.0, 0.18427478197
1.0, 0.983987987908
1.0, 0.86083373746
-1.0, -0.481709642743
1.0, -0.476707078785
-1.0, -0.950395373278
-1.0, -0.7093729043
-1.0, -0.786684224385
1.0, 0.00290384589807
-1.0, -0.639344464734
-1.0, -0.329806771254
1.0, 0.114120079123
1.0, 0.544227145123
-1.0, -0.0603860234135
1.0, 0.895627350077
1.0, 0.792684232588
-1.0, -0.437082078654
-1.0, -0.929367880544
-1.0, -0.705390850932
-1.0, -0.252283918891
-1.0, -0.878774767062
-1.0, -0.509246162042
-1.0, -0.811700612328
-1.0, -0.246550424732
-1.0, -0.643924643902
-1.0, 0.412145055584
1.0, 0.919489633691
1.0, 0.946349171444
1.0, 0.705182902695
-1.0, 0.802019520207
1.0, 0.684994149413
-1.0, -0.495119104053
-1.0, -0.835671140882
1.0, 0.228439870391
-1.0, -0.817939418359
-1.0, -0.969689248754
-1.0, -0.356327867916
-1.0, -0.569813228707
1.0, 0.771840554252
1.0, 0.788239559274
-1.0, 0.36672326661
1.0, 0.2342419426
1.0, 0.956680531285
-1.0, -0.151915087793
1.0, 0.930797903719
-1.0, -0.997737770382
-1.0, -0.187407247737
-1.0, -0.486310403289
-1.0, -0.692563381858
1.0, -0.631696844915
-1.0, -0.855700309909
1.0, 0.614968169761
1.0, 0.506912806468
1.0, 0.733334069858
-1.0, 0.635670684657
-1.0, -0.447132745698
-1.0, -0.782480440369
1.0, 0.975669763201
1.0, 0.938675703505
-1.0, -0.824682541916
-1.0, -0.394076723278
-1.0, -0.669107121726
1.0, -0.177900457784
-1.0, -0.00904215911268
-1.0, -0.781926379159
-1.0, -0.623066529826
-1.0, -0.589103656463
-1.0, -0.395743756698
1.0, 0.313173255598
1.0, 0.546647854562
1.0, 0.826462600411
-1.0, -0.182804017107
-1.0, 0.612738391464
-1.0, -0.691574281028
1.0, -0.593641150582
-1.0, -0.930682209674
1.0, -0.906777513859
1.0, 0.656789426531
1.0, 0.56672529216
1.0, -0.221338939028
1.0, 0.913450594969
1.0, 0.932148572319
1.0, 0.921095848056
1.0, 0.697910877265
1.0, 0.83431431461
1.0, 0.934396572413
1.0, 0.951752836123
-1.0, -0.526476889358
1.0, -0.371946047578
-1.0, -0.911520812131
-1.0, -0.936364466286
-1.0, -0.456394886814
-1.0, -0.31941384255
1.0, 0.195146496436
1.0, -0.0455821120838
-1.0, 0.154021290797
1.0, 0.68679128863
1.0, 0.830384284534
1.0, 0.376951586367
-1.0, -0.551672906158
1.0, 0.808502694918
-1.0, -0.908730375661
-1.0, -0.939743851926
1.0, -0.427910693771
1.0, -0.906393811055
1.0, 0.376539380787
-1.0, -0.663493502788
1.0, 0.404662941817
1.0, 0.188040497142
-1.0, 0.12415563597
-1.0, 0.509223766619
1.0, -0.10398480496
1.0, 0.66105483367
1.0, 0.944193836876
1.0, 0.358148798912
-1.0, -0.688412378502
-1.0, -0.443215529526
1.0, -0.729542146648
-1.0, -0.907196923825
-1.0, -0.967454621609
-1.0, -0.0932681042361
1.0, 0.598321926762
1.0, 0.64974285808
1.0, 0.681693074744
1.0, 0.628905625069
1.0, 0.978317835255
1.0, 0.655980709037
-1.0, -0.282616968208
-1.0, -0.319875873746
-1.0, -0.915918178577
1.0, 0.125799659944
-1.0, -0.85594378841
-1.0, -0.94072581315
-1.0, -0.77962957536
1.0, 0.0972047725625
-1.0, -0.752597327688
1.0, 0.147319993965
1.0, 0.623287152071
1.0, 0.314602078103
1.0, 0.0763084495143
1.0, 0.112784719662
-1.0, -0.170754548418
1.0, 0.503792596442
-1.0, -0.830041345266
-1.0, -0.669049616082
-1.0, -0.205149447384
-1.0, -0.649226806637
-1.0, -0.688004770324
-1.0, -0.612191058125
-1.0, -0.813481042628
-1.0, -0.955312314822
-1.0, -0.392552503586
1.0, 0.845545655623
-1.0, 0.219233116893
-1.0, -0.306301928085
1.0, 0.992054519473
1.0, 0.644528788211
1.0, 0.257651412031
-1.0, -0.753806971454
1.0, -0.520072547962
-1.0, -0.946456741592
-1.0, -0.929324224884
-1.0, -0.75204392524
-1.0, -0.831584985029
-1.0, -0.741619720705
1.0, 0.394989596407
1.0, 0.86782484278
1.0, 0.445284250562
1.0, 0.752303813839
1.0, 0.854226980864
1.0, 0.165084974891
1.0, -0.244016368706
1.0, -0.228518378023
-1.0, -0.572670656785
-1.0, -0.800476943934
-1.0, -0.495949214443
-1.0, -0.66831398051
-1.0, -0.845090684538
-1.0, -0.451222591937
1.0, 0.454874419592
-1.0, -0.32824075407
1.0, 0.750836490734
1.0, 0.240577686776
-1.0, 0.442596447675
1.0, 0.412031215275
1.0, -0.195313850336
1.0, -0.179469326652
-1.0, 0.289969351792
-1.0, -0.604355431896
-1.0, -0.768895449275
-1.0, -0.916935305242
-1.0, -0.743259886068
1.0, -0.744710007882
1.0, -0.29419527615
1.0, 0.621277535413
-1.0, -0.467887095435
-1.0, 0.204326937728
-1.0, -0.837218550154
1.0, 0.534423407609
1.0, 0.989562692504
1.0, 0.868817053321
1.0, -0.0317226523313
1.0, 0.934988186381
-1.0, -0.765064410676
-1.0, -0.840674892921
-1.0, -0.68365045645
-1.0, -0.286887531202
1.0, -0.886148641162
-1.0, -0.739228926735
-1.0, 0.360686265558
-1.0, -0.598308786221
-1.0, -0.0841713996348
-1.0, 0.057794874036
1.0, 0.410363108263
1.0, 0.979429590205
-1.0, 0.444077958895
1.0, 0.805943456928
1.0, 0.794417098807
-1.0, -0.723419131465
1.0, -0.412684818377
-1.0, -0.823794431224
-1.0, -0.52138739347
1.0, -0.938045545112
-1.0, -0.974181185545
1.0, 0.636783996618
-1.0, -0.39672290678
-1.0, -0.647794279427
-1.0, 0.315373461386
1.0, 0.749515631127
1.0, 0.993298699632
