1.0, 0.0920303227168
-1.0, -0.473359922822
-1.0, -0.431382683128
1.0, -0.755013243004
1.0, -0.134094257707
1.0, 0.79634716752
-1.0, 0.891510362893
-1.0, -0.296871732927
-1.0, -0.410740971323
1.0, 0.341232562321
1.0, -0.343946400678
1.0, 0.417909993452
1.0, -0.0386472042681
1.0, 0.804787273675
1.0, 0.936794251084
1.0, 0.721086233095
1.0, 0.483572426822
1.0, 0.638094418449
1.0, 0.0694101186527
1.0, 0.276296327633
1.0, -0.00787491581713
1.0, 0.228348421456
-1.0, 0.256111938947
-1.0, -0.39017549053
-1.0, -0.693158987367
1.0, -0.304359694878
1.0, 0.50530379448
-1.0, -0.165000937529
1.0, -0.69381084074
-1.0, 0.662942237733
-1.0, 0.0159345835331
-1.0, -0.964260150994
-1.0, 0.768415845664
1.0, 0.148601182724
1.0, 0.874010234498
1.0, 0.547681109349
