1.0, -0.0320768560491
-1.0, -0.246300227397
-1.0, -0.86263735017
1.0, 0.162411690925
-1.0, -0.370532000275
1.0, 0.119724940295
-1.0, 0.369678587172
1.0, 0.706686670964
1.0, 0.339676609908
1.0, 0.63382090474
1.0, 0.866601553162
-1.0, -0.400904379746
-1.0, -0.397281742013
-1.0, -0.513878439789
-1.0, -0.273945416849
-1.0, -0.780427535363
-1.0, 0.193547157018
-1.0, -0.59178637889
-1.0, -0.56069636334
-1.0, -0.634944129784
1.0, -0.18859933687
-1.0, 0.655995758264
-1.0, -0.745714446936
-1.0, -0.524477137968
-1.0, -0.0550071182098
-1.0, -0.459590144781
-1.0, -0.924186448149
-1.0, -0.818301832023
-1.0, -0.857123051318
1.0, -0.946678430568
-1.0, -0.866314903608
-1.0, -0.889895029485
-1.0, -0.713669975568
1.0, -0.733781154087
-1.0, -0.0280633555431
-1.0, -0.767043197619
-1.0, -0.873873128449
-1.0, -0.668145766715
-1.0, -0.378455241097
-1.0, -0.624785878333
-1.0, -0.626277878077
-1.0, -0.582084781252
-1.0, -0.259749425448
-1.0, 0.145355222695
-1.0, -0.640558914226
-1.0, -0.0348823294986
1.0, 0.441448077631
-1.0, -0.493926808044
1.0, -0.434450711107
-1.0, -0.398328105336
1.0, 0.523368634362
-1.0, 0.706410390997
-1.0, -0.412573978093
-1.0, -0.897486592561
-1.0, -0.669785061348
-1.0, -0.277101151623
-1.0, -0.596649550006
1.0, -0.263986346707
1.0, 0.208512506865
1.0, 0.29281794908
1.0, 0.719762172166
1.0, 0.673548137955
1.0, 0.714211184846
1.0, 0.543726720649
-1.0, -0.847789011203
-1.0, -0.83774694948
1.0, 0.431932684277
-1.0, -0.647231318224
-1.0, 0.284195363766
-1.0, -0.543371365664
-1.0, -0.702975812454
-1.0, -0.544646219613
-1.0, -0.458266080038
1.0, -0.492595165339
-1.0, -0.584423327184
-1.0, -0.578490380502
-1.0, -0.838929464174
1.0, -0.601478483149
-1.0, -0.6426550136
-1.0, -0.724378526599
1.0, -0.518837827816
1.0, -0.311823547709
-1.0, -0.252715042346
-1.0, -0.7368504576
1.0, -0.468669864788
-1.0, -0.818481043665
1.0, 0.173954334209
-1.0, 0.346566089249
-1.0, -0.0130904856364
-1.0, -0.650040334063
-1.0, -0.631443546431
-1.0, -0.0510335819297
1.0, -0.0265218433479
-1.0, -0.338024215207
-1.0, -0.632336829607
-1.0, -0.684946878342
1.0, -0.0822462809274
-1.0, -0.483753230001
-1.0, -0.695199622985
-1.0, -0.658752880649
-1.0, -0.43316438376
1.0, -0.140948450691
1.0, 0.49497614386
1.0, 0.396223454764
-1.0, -0.0456443755761
1.0, 0.14581453328
1.0, 0.478744738305
-1.0, 0.00937762682543
-1.0, -0.185798730336
-1.0, -0.518071740509
-1.0, -0.581681136028
1.0, 0.190244126458
-1.0, -0.363818690504
-1.0, 0.588978617771
-1.0, -0.261782025867
-1.0, -0.455371643319
1.0, 0.255531575302
1.0, 0.2323656743
-1.0, -0.709832806392
-1.0, -0.157826384007
1.0, 0.465768026802
1.0, 0.26698875289
1.0, -0.142351653439
1.0, -0.324958264831
-1.0, -0.0959546636682
-1.0, -0.72403126083
1.0, -0.575207051585
-1.0, -0.335502877298
1.0, 0.318155715661
-1.0, 0.0770710384223
-1.0, 0.318984496398
1.0, -0.0925068190692
1.0, -0.175743086435
1.0, 0.516746370303
-1.0, -0.555288200815
1.0, -0.374338692336
1.0, 0.885777941948
1.0, 0.315417445307
-1.0, -0.148911081641
1.0, 0.448398970238
1.0, 0.647110448037
1.0, 0.535877730893
1.0, 0.699870366563
-1.0, 0.336686389995
-1.0, -0.136290548147
1.0, 0.514911967439
-1.0, -0.987426473373
-1.0, -0.670624519569
1.0, 0.548413052155
1.0, 0.0127274719847
1.0, -0.161823349913
-1.0, -0.578967525441
-1.0, -0.372042994631
-1.0, -0.734136513437
-1.0, -0.811907373491
-1.0, -0.169138036546
-1.0, -0.407134732067
-1.0, -0.261316420345
1.0, 0.0536649767304
1.0, 0.428281835307
1.0, 0.271649191321
1.0, 0.685385290074
-1.0, -0.208792519408
-1.0, -0.852671851356
1.0, 0.366551173937
-1.0, -0.436317250683
1.0, 0.549575546279
1.0, 0.312475264435
1.0, 0.24425497591
-1.0, 0.681931316522
1.0, -0.707130907242
-1.0, -0.211170521068
1.0, 0.0688554279917
1.0, -0.159061317874
1.0, 0.915014122518
1.0, 0.882619217201
1.0, 0.648021045756
1.0, 0.655732412313
1.0, 0.66556162464
-1.0, -0.732793626711
-1.0, -0.953604437884
-1.0, -0.780372857602
-1.0, -0.40375983719
