0.0, 0.196618914158
1.0, 0.918361544259
1.0, 0.849513027647
1.0, 0.846002306311
1.0, 0.479662701595
1.0, 0.740293064048
1.0, 0.978936064257
0.0, 0.23891204782
0.0, 0.501090422419
0.0, 0.912410660308
0.0, 0.408575020191
1.0, 0.708631325818
1.0, 0.945611889765
1.0, 0.604971062371
1.0, 0.777248987592
0.0, 0.717617314494
1.0, 0.984979675721
0.0, 0.82167284101
0.0, -0.000433114768226
1.0, 0.632639750033
0.0, 0.0600042693766
1.0, 0.504888122735
1.0, 0.985657677523
1.0, 0.946914179506
1.0, 0.983191579058
1.0, 0.975959317682
1.0, 0.972659780086
1.0, 0.660272220477
1.0, 0.573946361529
1.0, 0.890780681533
1.0, 0.892431412335
1.0, 0.802116620234
1.0, 0.67028493479
1.0, 0.698085866752
1.0, 0.793376415141
1.0, 0.888553571259
1.0, 0.811022066553
0.0, 0.923853326671
0.0, 0.55572348913
1.0, 0.501653016398
1.0, 0.948776378733
1.0, 0.879707044901
1.0, 0.663814813549
1.0, 0.62075988514
0.0, 0.149992197489
1.0, 0.616559594225
0.0, 0.336925441344
1.0, 0.59337440214
1.0, 0.950912275993
1.0, 0.894854890951
0.0, 0.211513631421
1.0, 0.593839348576
1.0, 0.543191534138
1.0, 0.538766825028
1.0, 0.952727204084
1.0, 0.76939000504
0.0, 0.147358078419
0.0, 0.262748963573
1.0, 0.63771147326
1.0, 0.714896923105
0.0, 0.469401304268
1.0, 0.761678515724
1.0, 0.4181382701
1.0, 0.862375233073
1.0, 0.906860865521
1.0, 0.974194191177
1.0, 0.959632265316
1.0, 0.852584709729
1.0, 0.843731105206
1.0, 0.942519005075
0.0, -0.0223885738923
1.0, 0.860798865149
1.0, 0.960630582088
1.0, 0.944630943746
1.0, 0.833901126767
1.0, 0.905412989819
0.0, 0.253072827942
1.0, 0.831712921163
0.0, 0.127849971593
1.0, 0.862426954233
1.0, 0.682233041764
0.0, 0.723860940759
0.0, 0.00552603685027
0.0, 0.0202122759862
1.0, 0.868996391341
0.0, -0.0109753466299
0.0, 0.141558883756
0.0, 0.455126103015
0.0, 0.534032095521
0.0, 0.544331206035
1.0, 0.748546726436
0.0, 0.35518840954
1.0, 0.797181577014
0.0, 0.0549343891911
1.0, 0.542688328925
0.0, -0.209467962985
0.0, 0.803469631181
1.0, 0.496386991016
1.0, 0.640835136644
0.0, 0.558562349279
0.0, 0.408623770635
1.0, 0.52466423946
1.0, 0.751747258693
1.0, 0.727376981016
1.0, 0.439330399578
1.0, 0.845114515982
1.0, 0.749322406265
1.0, 0.8335355095
1.0, 0.982713588022
0.0, 0.572599972887
0.0, 0.403997380113
0.0, 0.32687816533
0.0, 0.167914286223
1.0, 0.662626441998
0.0, 0.159236400789
0.0, 0.0801290841967
0.0, 0.453123629983
0.0, 0.3270824977
1.0, 0.678367853707
1.0, 0.884033054824
0.0, -0.0625196026224
0.0, 0.593370303077
0.0, 0.107374159115
1.0, 0.702814614933
1.0, 0.983167947171
0.0, 0.918055357383
1.0, 0.981771147277
1.0, 0.828387517589
0.0, 0.10615824739
1.0, 0.848932588891
1.0, 0.983723792151
0.0, 0.291033050024
1.0, 0.571285173009
1.0, 0.792865316178
1.0, 0.935409609474
1.0, 0.962438017354
1.0, 0.992406372922
