-1.0, -0.998059816855
-1.0, -0.979665097573
-1.0, -0.838154869568
-1.0, -0.826509899776
-1.0, -0.913081076033
-1.0, -0.999075776993
1.0, 0.609468719861
-1.0, -0.979735100165
-1.0, -0.998009794498
-1.0, -0.52452915589
-1.0, -0.630398094665
-1.0, -0.999215575062
-1.0, -0.998586001893
-1.0, -0.993887536234
-1.0, -0.951291448073
-1.0, -0.880736008181
-1.0, -0.567506602595
-1.0, -0.851802673174
1.0, -0.0975041912622
-1.0, -0.851757284695
-1.0, -0.989641992797
-1.0, -0.988838864233
-1.0, -0.915883415181
-1.0, -0.987887516398
-1.0, -0.998506767053
1.0, 0.833209242954
-1.0, -0.991377005611
-1.0, -0.998416269719
-1.0, -0.995350301274
-1.0, -0.772967872427
-1.0, -0.459994440932
-1.0, -0.91290200765
-1.0, -0.966783416991
-1.0, -0.883404262611
-1.0, -0.805438984337
-1.0, -0.834076288677
1.0, 0.973657483922
1.0, 0.706038121519
-1.0, -0.899938017134
1.0, 0.935330909613
-1.0, -0.937708116439
-1.0, -0.900980942626
-1.0, -0.99960149253
1.0, 0.792692123079
-1.0, -0.738629028759
-1.0, -0.996870067957
1.0, 0.90150428292
1.0, 0.591839971379
-1.0, -0.86942396082
-1.0, -0.986898290248
-1.0, -0.984488512054
-1.0, -0.798234015174
-1.0, -0.952388668406
1.0, 0.591891477023
-1.0, -0.956506336738
-1.0, -0.961864030185
-1.0, -0.896119022072
-1.0, -0.908779232837
-1.0, -0.645739198485
-1.0, -0.41973490135
-1.0, -0.625183214126
-1.0, -0.879219497767
-1.0, -0.988924833417
-1.0, -0.993458019678
-1.0, -0.996243968885
1.0, -0.880811304489
-1.0, -0.8153748554
-1.0, -0.999218403319
-1.0, -0.680187492608
1.0, 0.568300838656
1.0, 0.0126766967594
-1.0, -0.884085932434
-1.0, -0.998098182469
-1.0, -0.966402263444
1.0, 0.542178276046
-1.0, -0.754432742725
-1.0, -0.990874234149
-1.0, -0.994496454924
-1.0, -0.659579491061
1.0, 0.454235982335
-1.0, -0.703306404819
-1.0, -0.33351691089
-1.0, -0.892799529602
-1.0, -0.808521396027
-1.0, -0.502662001854
-1.0, -0.429317655917
-1.0, -0.87549702879
-1.0, -0.537273892375
-1.0, -0.718632376777
-1.0, -0.959190938516
1.0, -0.000691730132393
1.0, -0.575200274601
-1.0, -0.990947262244
-1.0, -0.700024617331
1.0, -0.137117400405
-1.0, -0.731749095952
1.0, -0.999959063516
1.0, 0.897835355952
-1.0, -0.965009806923
-1.0, -0.875175632241
1.0, 0.782150971935
1.0, 0.797736147687
-1.0, -0.797366622709
1.0, 0.818284885266
-1.0, -0.975175898015
-1.0, -0.977445555696
-1.0, -0.989076345654
1.0, 0.664526678828
-1.0, -0.890658300952
-1.0, -0.995387847195
-1.0, -0.913165383859
-1.0, -0.901058643302
1.0, -0.718777751146
-1.0, -0.551813778074
-1.0, -0.999695107167
1.0, 0.344811224036
-1.0, -0.924134290852
-1.0, -0.955429541282
-1.0, -0.781395716687
-1.0, -0.828822196953
-1.0, -0.821827771601
-1.0, -0.9702837813
-1.0, -0.99384114065
-1.0, -0.701347966689
-1.0, -0.916165289787
-1.0, -0.896791755065
-1.0, -0.348961030269
-1.0, -0.789405571653
-1.0, -0.976229978055
-1.0, -0.999940173901
-1.0, -0.876744516989
-1.0, -0.976707595908
1.0, 0.658234778969
