-1.0, -0.966031409552
-1.0, -0.821774122641
-1.0, -0.93314719969
-1.0, -0.925568364221
1.0, -0.980339064876
-1.0, -0.525437258903
1.0, 0.16555483945
1.0, 0.79550072255
1.0, 0.808845057499
1.0, 0.407504402745
-1.0, -0.715527739099
-1.0, -0.842375792088
-1.0, -0.960719915898
-1.0, -0.969888902688
-1.0, -0.927698859289
1.0, -0.169261281882
-1.0, -0.570406104196
-1.0, -0.618432551978
-1.0, -0.155462368583
-1.0, -0.11309882811
-1.0, -0.983579672957
1.0, -0.991979778685
1.0, -0.954962721074
-1.0, -0.416678120061
1.0, 0.958789223932
-1.0, -0.898437703639
-1.0, -0.97660012081
-1.0, -0.757392815482
1.0, -0.982883915908
-1.0, -0.539330776542
-1.0, -0.448256830533
-1.0, -0.931345082298
-1.0, -0.870951424878
-1.0, -0.791947513933
-1.0, -0.81222051227
1.0, -0.882691159437
-1.0, -0.581263026033
-1.0, -0.596131951228
-1.0, -0.991869562196
-1.0, -0.922960580015
1.0, 0.25717643619
-1.0, 0.128850034042
-1.0, 0.0529744833446
1.0, -0.965273288488
-1.0, -0.495884979019
1.0, 0.717718967585
1.0, 0.698973536954
1.0, 0.895709642755
1.0, 0.160384755415
1.0, 0.248881766061
-1.0, -0.616081992875
-1.0, -0.425646280712
1.0, -0.996778722849
-1.0, -0.195105162627
-1.0, -0.926339800841
1.0, 0.599476608743
1.0, 0.587389820327
1.0, 0.946911836106
-1.0, -0.645243304332
-1.0, -0.747567943585
-1.0, -0.986147576712
-1.0, -0.441011141014
-1.0, 0.0739658985287
-1.0, -0.673193560705
1.0, 0.32358413156
1.0, -0.939017069027
-1.0, 0.923775141178
1.0, 0.973489385494
-1.0, -0.487636507054
-1.0, -0.948312072479
-1.0, -0.665187962014
-1.0, -0.505051774915
-1.0, -0.527056573666
-1.0, -0.998529728684
1.0, -0.0694070334509
-1.0, -0.972171822622
1.0, 0.78271995175
-1.0, -0.745798370977
-1.0, -0.804853076628
-1.0, -0.984418990897
-1.0, -0.920557339303
-1.0, -0.858489085618
-1.0, -0.601762888317
-1.0, -0.813756363805
-1.0, 0.182595188211
-1.0, -0.186409208874
1.0, 0.471623357903
-1.0, -0.697070945922
1.0, 0.856749176509
-1.0, -0.717982172582
-1.0, 0.591739791237
-1.0, -0.991558657092
-1.0, -0.28354631551
-1.0, -0.9712337258
-1.0, -0.993773956481
-1.0, -0.778069460178
-1.0, -0.37561990868
1.0, 0.279418545973
1.0, -0.254656863581
1.0, 0.973529941327
-1.0, -0.959460784834
-1.0, -0.886257947447
-1.0, -0.919478332189
-1.0, -0.986002196552
-1.0, -0.979505945028
-1.0, -0.844928275571
-1.0, -0.958605066024
-1.0, -0.16365232214
-1.0, -0.847297606604
-1.0, -0.563652896103
-1.0, -0.635779622177
-1.0, -0.711966273138
1.0, -0.169510363556
-1.0, -0.903424345616
-1.0, -0.56603956911
1.0, 0.358101909377
-1.0, -0.973425044279
-1.0, -0.963857125896
-1.0, -0.831573173622
-1.0, -0.629243289975
-1.0, -0.981609920948
-1.0, -0.986096297818
-1.0, -0.996000014387
-1.0, -0.985988582871
-1.0, -0.519215744302
-1.0, -0.994840867014
-1.0, -0.795055347046
-1.0, -0.593787055239
-1.0, -0.528349027674
-1.0, -0.915446498209
1.0, 0.377587382053
-1.0, -0.668368474722
1.0, -0.236550452616
1.0, 0.345021408216
-1.0, -0.56404174326
1.0, 0.583416970506
-1.0, -0.145174450386
-1.0, -0.732078135442
-1.0, -0.942954477376
-1.0, -0.413286121943
1.0, 0.58444672456
-1.0, -0.149304858632
1.0, 0.818489486806
1.0, 0.933597276046
1.0, 0.88115872646
1.0, 0.418298792698
-1.0, -0.952477495938
-1.0, -0.246787704242
-1.0, -0.85844731367
