-1.0, -0.907003234568
-1.0, -0.990550344575
-1.0, -0.998449071266
1.0, -0.994591567931
-1.0, -0.734811598539
-1.0, 0.729064295466
1.0, -0.436363404736
-1.0, -0.946464311093
-1.0, -0.548052940907
-1.0, 0.601257826119
1.0, 0.799828273982
1.0, 0.959316947516
-1.0, 0.628574478471
-1.0, -0.942080694545
-1.0, 0.05290204844
1.0, -0.354246001657
1.0, 0.709853989919
1.0, 0.56610233561
1.0, -0.984273332887
1.0, -0.84286005421
1.0, 0.436695660158
1.0, 0.909963129055
1.0, 0.643462664204
1.0, 0.615096298774
1.0, -0.0548982445357
-1.0, -0.0620688879615
-1.0, -0.797371787535
-1.0, -0.663794265568
1.0, 0.981222366742
-1.0, 0.246644436803
1.0, 0.514841085153
-1.0, -0.336465738124
-1.0, -0.760156852872
-1.0, -0.822052970306
1.0, -0.810995624145
1.0, -0.0198914856143
