1.0, 0.926358851215
1.0, 0.938568685108
1.0, 0.933933219827
1.0, 0.940416685232
1.0, 0.95222291784
1.0, 0.948298610155
1.0, 0.935840633709
1.0, 0.93198771165
1.0, 0.928362746682
1.0, 0.931128058555
1.0, 0.918553495142
1.0, 0.906689289361
1.0, 0.911266660911
1.0, 0.860820528078
1.0, 0.87085110823
0.0, 0.834464467513
0.0, 0.588761534508
0.0, 0.626058415092
1.0, 0.93023122739
1.0, 0.90851549658
1.0, 0.949177201703
1.0, 0.946633218225
1.0, 0.943892554619
0.0, 0.923311822028
1.0, 0.858669487014
1.0, 0.956822638137
0.0, 0.966592702843
0.0, 0.747918948449
1.0, 0.733749723316
1.0, 0.976537612739
1.0, 0.951726647248
0.0, 0.924066932331
1.0, 0.732338489845
0.0, 0.796198421323
1.0, 0.651882811289
1.0, 0.577388677251
1.0, 0.838137590138
1.0, 0.958699687034
1.0, 0.968646817822
1.0, 0.956009009966
1.0, 0.895246892594
0.0, 0.914448989852
1.0, 0.716177283844
1.0, 0.964277553042
1.0, 0.960927045714
1.0, 0.904511985828
1.0, 0.911264017984
1.0, 0.910618524417
1.0, 0.901909357065
1.0, 0.895632836067
1.0, 0.852197903931
1.0, 0.850289100006
0.0, 0.78142815571
0.0, 0.403759173973
1.0, 0.953185404802
1.0, 0.932377618503
1.0, 0.923574775713
1.0, 0.944683281891
1.0, 0.945975590406
1.0, 0.937727425295
1.0, 0.93731825677
1.0, 0.948675743024
0.0, 0.948108128437
1.0, 0.80052347419
1.0, 0.963955976988
1.0, 0.967213534185
0.0, 0.900551375598
1.0, 0.841403058452
1.0, 0.925112507728
1.0, 0.934560145844
1.0, 0.793163551202
1.0, 0.864662789025
1.0, 0.949982572675
1.0, 0.929418746577
1.0, 0.932542224488
1.0, 0.887406683164
1.0, 0.940305004263
1.0, 0.950698675775
1.0, 0.952671195812
0.0, 0.943473884501
1.0, 0.854318661847
1.0, 0.971968296074
1.0, 0.956468332138
1.0, 0.921172254713
1.0, 0.875905190348
1.0, 0.899346748895
1.0, 0.851294814067
1.0, 0.856867195925
1.0, 0.796055727466
1.0, 0.751941760936
1.0, 0.933014559484
1.0, 0.955678356809
1.0, 0.943002607645
1.0, 0.940739897029
1.0, 0.946478159863
1.0, 0.954688682559
1.0, 0.958959325234
1.0, 0.946222504285
1.0, 0.94821283085
1.0, 0.928161442632
1.0, 0.932316832051
1.0, 0.923629802772
1.0, 0.922415910596
1.0, 0.889450454245
0.0, 0.864563203695
0.0, 0.68056270001
0.0, 0.709417248153
0.0, 0.815922407543
1.0, 0.952519803109
1.0, 0.958537407887
1.0, 0.962545464224
1.0, 0.952097419232
1.0, 0.955383724595
