1.0, 0.806353199818
1.0, 0.421694183514
1.0, 0.69018477268
1.0, 0.777234643491
1.0, 0.755038632551
1.0, 0.47750972147
1.0, 0.575951084757
1.0, 0.722070603918
1.0, 0.708076464816
1.0, 0.455138343358
1.0, 0.678567885579
1.0, 0.816852444342
1.0, 0.791281346304
1.0, 0.734232926248
1.0, 0.814931868245
1.0, 0.671382456049
1.0, 0.752727305866
1.0, 0.752857693758
-1.0, 0.672905439549
-1.0, -0.33089836432
-1.0, -0.688374190753
1.0, 0.698463222988
1.0, 0.840518879848
1.0, 0.77685121535
1.0, 0.40093991727
1.0, 0.617911760171
1.0, 0.782228989384
1.0, 0.818943609345
1.0, 0.795329531711
1.0, 0.818653837134
1.0, 0.560090114807
1.0, 0.754721114107
1.0, 0.779143394198
1.0, 0.459663802157
1.0, 0.951502328873
1.0, 0.877399302825
1.0, 0.825351906361
1.0, 0.727821720191
1.0, 0.607484537859
-1.0, -0.143649774943
1.0, 0.550076435371
-1.0, 0.021226719591
1.0, 0.816357173724
-1.0, 0.434270072217
1.0, 0.986638991236
1.0, 0.545417044996
1.0, 0.91238596515
1.0, 0.893742796895
-1.0, 0.478185426353
1.0, 0.441676471143
1.0, -0.293588915264
1.0, 0.716949651559
-1.0, 0.0111606490006
-1.0, 0.850956777076
-1.0, 0.0264894366051
1.0, 0.917428351594
1.0, 0.841207795065
1.0, 0.780048616317
-1.0, 0.598978375089
1.0, 0.573302166798
1.0, 0.672094546738
-1.0, -0.0409362637519
1.0, 0.508568213293
1.0, 0.913704523569
1.0, 0.881666799691
-1.0, 0.784646196467
-1.0, 0.423975715893
-1.0, -0.168708740893
1.0, 0.883484076424
1.0, 0.747497049693
1.0, 0.696411233674
-1.0, 0.457197588757
-1.0, 0.461382450932
1.0, 0.472318219869
1.0, 0.793615194944
1.0, 0.509531308489
1.0, 0.954386487956
1.0, 0.352813363634
-1.0, 0.246833210724
1.0, 0.78961748826
1.0, 0.95875291216
1.0, 0.616231882566
1.0, 0.427093751537
1.0, 0.843541212785
1.0, 0.794176339863
1.0, 0.727307541342
-1.0, 0.696911458455
1.0, 0.856113573908
1.0, 0.920045264798
1.0, 0.838760610558
1.0, 0.853599939323
1.0, 0.654522850104
1.0, 0.619332196723
1.0, 0.592508316231
-1.0, 0.229947072416
1.0, 0.41088888448
1.0, 0.744519110415
1.0, 0.773621283525
-1.0, -0.109269771986
1.0, 0.607266249657
1.0, 0.890663567748
1.0, 0.755745441725
1.0, 0.0876859683237
1.0, 0.659486974169
-1.0, 0.73056018387
1.0, 0.684584207525
1.0, 0.87417141673
1.0, 0.770245153096
-1.0, -0.427484137112
1.0, 0.90615095648
1.0, -0.0944888050696
1.0, 0.631454044772
-1.0, -0.492281960422
1.0, 0.796951528374
-1.0, -0.124697612334
1.0, 0.802036367931
1.0, 0.707085340386
-1.0, -0.144199940405
1.0, 0.836584756489
1.0, 0.557635328826
1.0, 0.160779871932
1.0, 0.965265686141
-1.0, 0.405150001851
1.0, 0.289387383696
1.0, 0.440383350383
1.0, 0.379767008626
-1.0, -0.197654500748
1.0, 0.432687023713
1.0, 0.726805932168
1.0, 0.842797369633
1.0, 0.348435566883
1.0, 0.599168442162
1.0, 0.653782956309
1.0, 0.899867373078
1.0, 0.601031198139
-1.0, 0.704067696358
1.0, 0.621157533742
1.0, 0.778293795294
-1.0, -0.103536609994
1.0, 0.504632810893
1.0, 0.822251043048
1.0, 0.801498768929
1.0, 0.614006091819
-1.0, 0.677053827128
1.0, 0.401245202293
1.0, 0.626359722903
1.0, 0.200038614736
1.0, 0.986754305023
1.0, 0.716190229218
1.0, 0.469254558077
1.0, 0.775117535716
1.0, 0.117509446446
1.0, 0.573332811552
-1.0, 0.816175180633
-1.0, -0.694595392957
-1.0, -0.22664181629
1.0, 0.796437601604
-1.0, 0.917265152406
1.0, 0.596275961793
-1.0, -0.481703652067
-1.0, -0.749277775735
1.0, 0.526724834463
-1.0, -0.490505217106
-1.0, 0.316819560841
1.0, 0.0638291199755
-1.0, -0.189206258862
