1.0, 0.996699558011
1.0, 0.959851922129
1.0, 0.872301895503
-1.0, 0.784006423268
1.0, 0.999188946713
1.0, 0.784200278114
1.0, 0.727510760377
1.0, 0.865295699595
1.0, 0.894897199188
1.0, 0.849616152588
1.0, 0.842221573192
1.0, 0.848900397415
1.0, 0.751289981704
1.0, 0.97366939264
-1.0, 0.999763098024
1.0, 0.762031295273
-1.0, 0.746602222089
-1.0, 0.76819759205
1.0, 0.862392578443
1.0, 0.684166827578
-1.0, 0.862802517035
1.0, 0.798493942047
1.0, 0.723688126261
1.0, 0.995270599289
1.0, 0.987715202953
1.0, 0.856936960787
1.0, 0.977465272067
-1.0, 0.99814163362
1.0, 0.9809817224
-1.0, 0.845422286881
-1.0, 0.810062546423
-1.0, 0.542689053852
1.0, 0.169000044278
1.0, 0.83889211257
1.0, 0.972006954961
1.0, 0.969545358318
