1.0, 0.057260813779
1.0, 0.999233139838
1.0, 0.996142952032
1.0, 0.954591741002
1.0, 0.585356172316
1.0, 0.608524985918
1.0, 0.776786113974
1.0, 0.78599368874
1.0, 0.813048571756
1.0, 0.663890398781
1.0, 0.89535553256
1.0, 0.655247761271
1.0, 0.819928255822
1.0, 0.885160677119
1.0, 0.807684318579
1.0, 0.778054855122
-1.0, 0.824945647987
-1.0, -0.0934348688791
1.0, 0.96643769201
1.0, 0.907212963395
-1.0, 0.830395369536
1.0, 0.824994590934
1.0, 0.859261823077
1.0, 0.998830318454
1.0, 0.703949079929
1.0, 0.871557581617
1.0, 0.820914892828
1.0, 0.812936820439
1.0, 0.764285118269
1.0, 0.855595974805
1.0, 0.775967655267
1.0, 0.873255093627
-1.0, 0.620370375997
1.0, 0.99362439151
1.0, 0.998491489867
1.0, 0.999248573638
1.0, 0.952567861576
1.0, 0.756715074751
1.0, 0.910759826402
1.0, 0.809954367465
1.0, 0.838625221861
1.0, 0.831729237326
-1.0, 0.767848231477
1.0, 0.742601098143
1.0, 0.926923723204
1.0, 0.995399035831
-1.0, 0.575116531176
1.0, 0.866572483807
1.0, 0.840549991437
-1.0, 0.870710120625
1.0, 0.828787423937
1.0, 0.933034115581
1.0, 0.999244602638
1.0, 0.923243293337
1.0, 0.870511543158
1.0, 0.659893255141
1.0, 0.864495592865
1.0, 0.861688319934
1.0, 0.927216715977
1.0, 0.896300736255
1.0, 0.907550744802
1.0, 0.727521637335
1.0, 0.809870211522
1.0, 0.773044890396
1.0, 0.69524251775
1.0, 0.984821496131
1.0, 0.960306007703
-1.0, 0.667527920509
-1.0, -0.792570957913
1.0, 0.754498110865
1.0, 0.999598584686
1.0, 0.991810007786
1.0, 0.914249952209
1.0, 0.898048018492
1.0, 0.616957389468
1.0, 0.737396933183
1.0, 0.806902579735
1.0, 0.818419962073
1.0, 0.734834479518
1.0, 0.851096579998
1.0, 0.780824956216
1.0, 0.817908424064
-1.0, 0.764872202324
1.0, 0.698746248316
1.0, 0.797099561914
1.0, 0.795599012665
1.0, 0.846348283361
1.0, 0.755886617194
1.0, 0.882071420277
1.0, 0.855426829338
1.0, 0.809428839113
-1.0, 0.372316564047
1.0, 0.839202165785
1.0, 0.878507443929
1.0, 0.872018418792
-1.0, 0.875431467066
-1.0, 0.849334287709
1.0, 0.921209395294
1.0, 0.996663445944
1.0, 0.799823708299
1.0, 0.879722034594
1.0, 0.879546124712
1.0, 0.913239081349
1.0, 0.908678684548
1.0, 0.884707878011
1.0, 0.824362973414
-1.0, 0.847697395451
-1.0, -0.093609321077
1.0, 0.505297045243
1.0, 0.968108302265
-1.0, -0.13306555164
1.0, 0.864219299475
-1.0, -0.745208670966
1.0, 0.983397680738
