-1.0, -0.886155046047
-1.0, -0.341927704056
-1.0, -0.887461034257
1.0, 0.777596018961
1.0, 0.894035369098
-1.0, -0.74425586316
-1.0, -0.989086261946
-1.0, -0.892805122166
-1.0, -0.992054306814
-1.0, -0.993310275797
1.0, 0.7201165287
-1.0, -0.999667859721
-1.0, -0.841537515045
-1.0, -0.768167312687
-1.0, -0.998237676017
-1.0, -0.99613225419
-1.0, -0.999480804957
-1.0, -0.99902170367
-1.0, -0.826441083422
-1.0, -0.957703201124
1.0, 0.516388062361
-1.0, -0.913793253171
-1.0, -0.988558780789
-1.0, -0.975640912437
-1.0, -0.998259230211
1.0, -0.942946460611
1.0, 0.462156051902
1.0, 0.898384899352
-1.0, -0.963465908864
-1.0, -0.860910779983
-1.0, -0.992974220608
1.0, -0.991959161204
-1.0, -0.98573526997
-1.0, -0.999053472236
-1.0, -0.988924087301
1.0, -0.964685632071
-1.0, -0.560413041416
-1.0, -0.960667771042
-1.0, -0.599408609085
-1.0, -0.84294743511
-1.0, -0.957676555628
-1.0, -0.996592059523
-1.0, -0.981326907152
-1.0, -0.961405885623
-1.0, -0.998347748602
-1.0, -0.9672229926
1.0, 0.393557537521
-1.0, -0.923239356723
-1.0, -0.971580272112
-1.0, -0.933928496573
-1.0, -0.730656497877
-1.0, -0.894340807816
-1.0, -0.89240453324
1.0, 0.849829715461
-1.0, -0.985235199204
-1.0, -0.716031428312
-1.0, -0.801405882362
-1.0, -0.950450665713
-1.0, -0.802860890444
1.0, 0.484713423447
1.0, -0.111918899077
-1.0, -0.762830331105
1.0, -0.212690842288
1.0, 0.992602814442
-1.0, -0.80843146737
1.0, 0.666788745423
1.0, 0.511908097327
1.0, 0.56928180369
-1.0, -0.909879607939
-1.0, -0.999765421751
-1.0, -0.983500552132
-1.0, -0.990926823873
-1.0, -0.99228696246
-1.0, -0.991002312911
1.0, 0.467833147551
1.0, 0.441207269173
-1.0, -0.773292684753
-1.0, -0.950506679598
1.0, 0.532330474816
1.0, 0.772198205225
1.0, 0.798368470655
-1.0, -0.835686419347
-1.0, -0.994609846491
-1.0, -0.993483983698
-1.0, -0.973404703056
-1.0, -0.917112961286
-1.0, -0.988607625207
-1.0, -0.936071172878
-1.0, -0.986601089074
-1.0, -0.995686365154
-1.0, -0.856260852757
-1.0, -0.978871721139
-1.0, -0.873086691878
-1.0, -0.989526686126
-1.0, -0.996964672778
-1.0, -0.997261211878
-1.0, -0.947109088844
-1.0, -0.970911607099
-1.0, -0.996091585833
