-1.0, -0.998676735079
-1.0, -0.967522960206
-1.0, -0.0780036713806
1.0, 0.975791339723
-1.0, 0.132975872864
-1.0, 0.59919204242
-1.0, 0.94926376888
-1.0, 0.898295756022
-1.0, -0.267069028667
-1.0, -0.902996665357
-1.0, -0.77143954684
-1.0, -0.970020365668
-1.0, -0.999570867256
-1.0, -0.823942595173
1.0, 0.617692506513
-1.0, -0.999907503078
1.0, -0.999887623752
-1.0, -0.999733337397
-1.0, -0.987290831245
1.0, -0.905923134055
-1.0, -0.990110299383
-1.0, -0.964078378778
-1.0, -0.978485858975
1.0, 0.287763007712
1.0, -0.684686776676
1.0, -0.74120146652
1.0, -0.795605334605
1.0, -0.996443132903
1.0, -0.311021838025
-1.0, 0.466307807289
-1.0, -0.326129353425
-1.0, -0.779852718498
-1.0, 0.225232655511
-1.0, 0.539990043622
-1.0, 0.796460651905
-1.0, -0.108355494959
