1.0, 0.904509555102
-1.0, -0.94094579226
-1.0, -0.880328750346
-1.0, -0.999053443706
1.0, 0.931384544146
1.0, -0.987550715768
1.0, -0.995796945598
-1.0, -0.999642687135
-1.0, -0.998754306618
1.0, -0.999898643573
1.0, 0.788623260385
-1.0, -0.595450138213
1.0, -0.86030384013
-1.0, 0.99523935764
-1.0, 0.183972626732
-1.0, -0.760801235214
-1.0, 0.83529471266
-1.0, -0.917860746235
1.0, -0.976976942046
1.0, -0.510727785438
1.0, -0.87594144347
1.0, 0.262896921399
1.0, 0.0508313146797
-1.0, -0.990627554187
1.0, 0.592438330453
-1.0, 0.969155728177
1.0, -0.9971307541
-1.0, -0.996891261415
-1.0, -0.999300189316
1.0, -0.734564399152
1.0, 0.721171289744
-1.0, 0.104599977701
1.0, 0.999730198123
1.0, 0.999149451339
1.0, -0.684563105154
-1.0, -0.325819731603
