-1.0, -0.77690040461
1.0, 0.54618920718
1.0, 0.392577353592
1.0, 0.819433971589
1.0, 0.739783976343
-1.0, -0.887275103003
1.0, 0.879029629148
1.0, 0.878653365866
1.0, 0.875030227721
-1.0, -0.999836468776
-1.0, -0.81046465215
1.0, 0.972051937667
-1.0, -0.863337038721
1.0, 0.987149299555
1.0, 0.99623934627
-1.0, -0.750727539952
-1.0, -0.765850574854
1.0, 0.84251718637
-1.0, -0.55856531264
-1.0, -0.986503582184
1.0, 0.976261850672
1.0, 0.79481389335
-1.0, -0.938924227866
-1.0, -0.595127875053
-1.0, -0.679483072547
1.0, 0.598326770435
-1.0, -0.537958378796
1.0, 0.959649748299
1.0, 0.302737832004
1.0, 0.932666650653
-1.0, -0.934559633114
-1.0, -0.934278300213
1.0, 0.782482503297
-1.0, -0.99966703597
1.0, 0.827923475111
-1.0, -0.702846727389
-1.0, -0.856159286629
-1.0, -0.611256304749
1.0, 0.960379254341
-1.0, -0.881176471372
-1.0, -0.449783802955
-1.0, -0.938804736827
-1.0, -0.815263652112
1.0, 0.797321782833
-1.0, -0.75719908515
-1.0, -0.737192049213
-1.0, -0.965516399739
-1.0, -0.971439561125
1.0, 0.960973032621
-1.0, -0.842059908585
1.0, 0.499614835081
-1.0, -0.791926907583
1.0, 0.771462170626
-1.0, -0.72345143924
-1.0, -0.998574201767
1.0, 0.74617564693
-1.0, -0.987671004557
1.0, 0.997854459437
1.0, 0.99910751941
-1.0, -0.706978242872
1.0, 0.99558863954
-1.0, -0.387097094214
1.0, 0.878761949784
-1.0, -0.4386781371
-1.0, -0.712017425478
1.0, 0.946550999987
-1.0, -0.999155922142
-1.0, -0.999868636297
1.0, 0.709026040875
-1.0, -0.782088820973
1.0, 0.978986177253
1.0, 0.592540935405
1.0, 0.8732964215
-1.0, -0.83104392542
1.0, 0.644910811457
1.0, 0.850704775449
-1.0, -0.865900312909
-1.0, -0.879574632721
-1.0, -0.849842083698
-1.0, -0.936887866045
-1.0, -0.302575747803
-1.0, -0.663689651987
-1.0, -0.776766035681
-1.0, -0.751724089644
-1.0, -0.621424577109
1.0, 0.708173235172
-1.0, -0.997374640251
1.0, 0.80108593339
1.0, 0.720524748052
1.0, 0.801494225562
1.0, 0.905460706468
-1.0, -0.683617635237
1.0, 0.889521764916
-1.0, -0.887470590605
-1.0, -0.841931992356
-1.0, -0.940227470022
-1.0, -0.865694059624
-1.0, -0.907083649398
1.0, 0.945791627199
-1.0, -0.99973013215
-1.0, -0.759052243089
-1.0, -0.501246992414
-1.0, -0.987720207534
-1.0, -0.778711233354
-1.0, -0.949379338653
1.0, 0.834715684793
-1.0, -0.793950013654
-1.0, -0.600967713197
1.0, 0.877191798024
1.0, 0.753007452061
1.0, 0.955043071128
-1.0, -0.877854909611
1.0, 0.854860123155
1.0, 0.77507594871
-1.0, -0.989246926072
1.0, 0.804300076311
-1.0, -0.973989242925
1.0, 0.974926274815
1.0, 0.997558792205
-1.0, -0.997743951987
1.0, 0.987847186062
1.0, 0.935947296122
1.0, 0.924828313783
1.0, -0.999463909577
-1.0, -0.764575484035
-1.0, -0.998860670164
1.0, 0.7913532317
-1.0, -0.996728622317
-1.0, -0.953773822295
1.0, 0.99944324606
1.0, 0.788746095548
-1.0, -0.802505513983
-1.0, -0.725185168148
-1.0, -0.821315215596
1.0, 0.712260585406
-1.0, -0.770479286709
-1.0, -0.911846498581
-1.0, -0.991324324404
1.0, 0.802814307452
-1.0, -0.830851983596
1.0, 0.724533945401
1.0, 0.962711000868
1.0, 0.782545354846
1.0, 0.781396880467
1.0, 0.858400108177
-1.0, -0.853184079318
-1.0, -0.614685762532
1.0, 0.998330659795
1.0, 0.709408354707
1.0, 0.829372624074
-1.0, -0.974796533766
-1.0, -0.647001106789
1.0, 0.853101385675
1.0, 0.795057090073
-1.0, -0.969683930568
1.0, 0.987319291323
-1.0, 0.997897162316
-1.0, -0.990593070011
-1.0, -0.94094073049
1.0, 0.979415244424
-1.0, -0.975657531069
-1.0, -0.673729211934
-1.0, -0.398507695655
-1.0, -0.718522559698
-1.0, -0.835898915832
-1.0, -0.823279450852
-1.0, -0.734640737493
1.0, 0.738728333423
-1.0, -0.999219357431
-1.0, -0.833684960805
-1.0, -0.925209443596
1.0, 0.962708673038
-1.0, -0.98263544224
-1.0, -0.971617614683
1.0, 0.638705710047
-1.0, -0.999929387826
-1.0, -0.792202594595
