-1.0, -0.832228208596
-1.0, -0.945239996127
-1.0, -0.731844819045
-1.0, -0.904962352113
-1.0, 0.39038972071
-1.0, -0.819321083865
-1.0, -0.992590742824
-1.0, -0.774105603097
-1.0, -0.427117324017
-1.0, -0.921635814891
-1.0, -0.48850290694
1.0, -0.995808063629
-1.0, -0.0206790693068
-1.0, -0.780946111682
-1.0, -0.993897954025
-1.0, -0.997002424682
-1.0, -0.998202624848
1.0, -0.984281073231
-1.0, -0.876977638653
-1.0, -0.963857275071
-1.0, -0.259446755317
-1.0, -0.984146454094
-1.0, -0.736488832171
-1.0, -0.0364152945929
-1.0, -0.986540757056
-1.0, 0.0473129223373
-1.0, -0.393331932987
-1.0, -0.831099261829
-1.0, -0.952249360918
-1.0, -0.900793697456
-1.0, -0.970027669993
-1.0, -0.749627653196
-1.0, -0.880000947631
-1.0, -0.937910206942
-1.0, -0.982536983123
-1.0, -0.927599337607
-1.0, 0.077461875596
-1.0, -0.602674941261
-1.0, -0.947500342644
-1.0, -0.536058351291
-1.0, -0.864158859065
