-1.0, -0.994264395347
-1.0, -0.788233790321
-1.0, -0.682395097737
-1.0, -0.818172060164
-1.0, -0.896655305868
-1.0, -0.968978567637
-1.0, -0.840886740841
-1.0, -0.78747180305
-1.0, -0.987492723908
-1.0, -0.999433675202
-1.0, -0.773077272623
-1.0, -0.644209037724
-1.0, -0.887086723745
-1.0, -0.970691640243
-1.0, -0.681085231498
-1.0, -0.911053129187
-1.0, -0.992713066597
1.0, 0.911216997355
-1.0, -0.999518971286
1.0, 0.892308203671
-1.0, -0.979421983149
1.0, 0.797960645322
-1.0, -0.995916231717
-1.0, -0.989368291024
-1.0, -0.986974838921
-1.0, -0.989031771422
1.0, 0.724027076155
1.0, 0.997991166374
-1.0, -0.856535963301
1.0, 0.899170236598
-1.0, -0.950274673703
-1.0, -0.674747873334
-1.0, -0.600222817067
-1.0, -0.976655681691
1.0, 0.521732130179
1.0, 0.550548866785
-1.0, -0.98518093146
-1.0, -0.987871387093
-1.0, -0.981474361569
-1.0, -0.996348894108
-1.0, -0.997242985403
-1.0, -0.991383522453
-1.0, -0.93252122454
-1.0, -0.999859383036
-1.0, -0.340260646926
-1.0, -0.994542880731
-1.0, -0.860618855502
-1.0, -0.952098515442
-1.0, -0.94029775691
1.0, 0.44100913758
-1.0, -0.999173436492
-1.0, -0.838201512404
-1.0, -0.865483655527
-1.0, -0.998944446704
-1.0, -0.99844158312
-1.0, -0.8978941953
1.0, 0.34621212247
-1.0, -0.879339339373
-1.0, -0.994897923872
-1.0, -0.917423137549
1.0, 0.93455662769
-1.0, -0.827435965857
-1.0, -0.770955010286
-1.0, -0.684096449435
-1.0, -0.968325285805
-1.0, -0.988141383301
-1.0, -0.997261558206
-1.0, -0.820865303906
1.0, -0.0451277035218
1.0, 0.784387618896
1.0, 0.754854042298
-1.0, -0.974805323766
1.0, 0.738579624408
-1.0, -0.976794787977
-1.0, -0.99935605462
-1.0, -0.999929148945
1.0, 0.895136559199
-1.0, -0.999845102861
-1.0, -0.980670000128
-1.0, -0.994120575814
-1.0, -0.917408330328
-1.0, -0.995445738881
-1.0, -0.993588947083
-1.0, -0.931408962163
-1.0, -0.579524355441
1.0, -0.0322989433067
-1.0, -0.991719101495
-1.0, -0.9293388379
-1.0, -0.92123171417
-1.0, -0.99888291396
-1.0, -0.996156295318
-1.0, -0.99515289947
-1.0, -0.828608672148
-1.0, -0.678157845412
1.0, -0.445258446535
-1.0, -0.999924127381
-1.0, -0.961324378904
-1.0, -0.990595684667
-1.0, -0.999711817804
-1.0, -0.994650932931
-1.0, -0.996279320012
-1.0, -0.597916093668
-1.0, -0.758156526371
-1.0, -0.690441923929
-1.0, -0.900731044039
-1.0, -0.775861310219
-1.0, -0.256443867312
-1.0, -0.998163338095
-1.0, -0.878209833857
-1.0, -0.996388382427
-1.0, -0.966842326053
-1.0, -0.808333588378
-1.0, -0.911439176605
-1.0, -0.999005017445
-1.0, -0.999487198351
-1.0, -0.941198583564
-1.0, -0.894196934805
-1.0, -0.725616200433
-1.0, -0.739041614761
-1.0, -0.970457941436
1.0, 0.731096939336
-1.0, -0.996291452003
-1.0, -0.974475663911
-1.0, -0.976895230711
-1.0, -0.998977373385
-1.0, -0.892641344959
-1.0, -0.996509994774
1.0, -0.980055615512
-1.0, -0.999839216097
-1.0, -0.998641874302
1.0, 0.847682705167
1.0, 0.946788709366
-1.0, -0.996493356532
-1.0, -0.999868217298
-1.0, -0.999931067693
-1.0, -0.968550016398
-1.0, -0.966229288413
-1.0, -0.95512537434
-1.0, -0.882410961358
-1.0, -0.994185588581
-1.0, -0.696308483758
-1.0, -0.82771750018
-1.0, -0.416937708138
-1.0, -0.644085775638
-1.0, -0.929686555183
-1.0, -0.995791778602
-1.0, -0.975504739125
-1.0, -0.987741705186
-1.0, -0.70156956443
1.0, 0.331850085606
-1.0, -0.4526734074
-1.0, -0.447907065693
-1.0, -0.930455362992
-1.0, -0.913439266959
1.0, 0.461281850487
1.0, 0.839307007169
-1.0, -0.999827030606
-1.0, -0.999625277231
-1.0, -0.999529505704
-1.0, -0.999995442549
1.0, 0.684518979194
-1.0, -0.956250687637
-1.0, -0.829948077969
-1.0, -0.998345793495
-1.0, -0.987639888403
-1.0, -0.999599116605
-1.0, -0.80665914152
